2019-06-15 12:31:28,696 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 12:31:28,697 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43537 (custom)
2019-06-15 12:31:28,697 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 12:31:28,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:28,697 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 12:31:28,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 12:31:28,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis] (custom)
2019-06-15 12:31:28,699 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33225
2019-06-15 12:31:28,699 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:31:28,699 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:31:28,699 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f at port 43537
2019-06-15 12:31:28,707 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: start RPC server
2019-06-15 12:31:28,708 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: GrpcService started, listening on 0.0.0.0/0.0.0.0:43537
Jun 15, 2019 12:31:28 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41833} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 12:31:28 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35499} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 12:31:28,739 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: addNew group-387FAB15BEB2:[7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:127.0.0.1:43537] returns group-387FAB15BEB2:java.util.concurrent.CompletableFuture@3c79a33[Not completed]
2019-06-15 12:31:28,740 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: new RaftServerImpl for group-387FAB15BEB2:[7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:127.0.0.1:43537] with ContainerStateMachine:uninitialized
2019-06-15 12:31:28,740 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:31:28,740 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:31:28,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:31:28,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:31:28,741 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 ConfigurationManager, init=-1: [7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:127.0.0.1:43537], old=null, confs=<EMPTY_MAP>
2019-06-15 12:31:28,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis] (custom)
2019-06-15 12:31:28,741 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2 does not exist. Creating ...
2019-06-15 12:31:28,744 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2/in_use.lock acquired by nodename 4198@ozone-unit-076618677d3-c6b4w-2811810460
2019-06-15 12:31:28,747 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2 has been successfully formatted.
2019-06-15 12:31:28,747 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:31:28,747 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:31:28,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:31:28,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:31:28,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:31:28,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:31:28,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:31:28,749 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: start group-387FAB15BEB2
2019-06-15 12:31:28,750 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:31:28,750 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: start FollowerState
2019-06-15 12:31:28,750 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-387FAB15BEB2,id=7250bc13-9d0f-45c8-bdc5-65e9a34eae7f
2019-06-15 12:31:29,848 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 changes to CANDIDATE, lastRpcTime:1098, electionTimeout:1098ms
2019-06-15 12:31:29,848 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown FollowerState
2019-06-15 12:31:29,848 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:31:29,848 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: start LeaderElection
2019-06-15 12:31:29,851 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2:LeaderElection4: begin an election at term 1 for -1: [7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:127.0.0.1:43537], old=null
2019-06-15 12:31:29,852 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown LeaderElection
2019-06-15 12:31:29,852 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:31:29,852 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 change Leader from null to 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f at term 1 for becomeLeader, leader elected after 1104ms
2019-06-15 12:31:29,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:31:29,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:31:29,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:31:29,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:31:29,853 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: start LeaderState
2019-06-15 12:31:29,853 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-RaftLogWorker: Starting segment from index:0
2019-06-15 12:31:29,853 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 set configuration 0: [7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:127.0.0.1:43537], old=null at 0
2019-06-15 12:31:29,891 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2/current/log_inprogress_0
2019-06-15 12:31:30,801 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9002386238476970760 is closed with bcsId 0.
2019-06-15 12:31:30,802 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:31:30,802 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: close
2019-06-15 12:31:30,802 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown group-387FAB15BEB2
2019-06-15 12:31:30,803 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-387FAB15BEB2,id=7250bc13-9d0f-45c8-bdc5-65e9a34eae7f
2019-06-15 12:31:30,803 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown LeaderState
2019-06-15 12:31:30,803 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-PendingRequests: sendNotLeaderResponses
2019-06-15 12:31:30,804 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-group-387FAB15BEB2: set stopIndex = 2
2019-06-15 12:31:30,804 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 12:31:30,805 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/ratis/b3541cd2-6814-4c4a-b5e6-387fab15beb2/sm/snapshot.1_2
2019-06-15 12:31:30,805 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f:group-387FAB15BEB2 closes. The last applied log index is 2
2019-06-15 12:31:30,805 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:31:30,806 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f-RaftLogWorker close()
2019-06-15 12:31:30,806 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown server with port 43537 now
2019-06-15 12:31:30,808 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7250bc13-9d0f-45c8-bdc5-65e9a34eae7f: shutdown server with port 43537 successfully
2019-06-15 12:31:30,811 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 12:31:30,833 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 12:31:30,833 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/hdds to VolumeSet
2019-06-15 12:31:30,833 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-15 12:31:30,834 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-15 12:31:30,842 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46477
2019-06-15 12:31:30,842 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 12:31:30,843 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 12:31:30,843 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46477 (custom)
2019-06-15 12:31:30,843 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 12:31:30,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:30,844 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 12:31:30,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 12:31:30,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis] (custom)
2019-06-15 12:31:30,845 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43659
2019-06-15 12:31:30,845 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:31:30,845 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
