2019-06-17 15:47:59,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:47:59,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:47:59,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:47:59,161 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 ConfigurationManager, init=-1: [15f7cf78-2a36-44af-b855-e7c6dc7e228c:127.0.0.1:40299], old=null, confs=<EMPTY_MAP>
2019-06-17 15:47:59,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis] (custom)
2019-06-17 15:47:59,161 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785 does not exist. Creating ...
2019-06-17 15:47:59,164 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3vpmsm-2274753454
2019-06-17 15:47:59,167 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785 has been successfully formatted.
2019-06-17 15:47:59,167 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:47:59,167 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 15f7cf78-2a36-44af-b855-e7c6dc7e228c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785
2019-06-17 15:47:59,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:47:59,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:47:59,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:47:59,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:47:59,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:47:59,172 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: start group-AF1ED712F785
2019-06-17 15:47:59,172 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:47:59,172 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: start FollowerState
2019-06-17 15:47:59,173 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF1ED712F785,id=15f7cf78-2a36-44af-b855-e7c6dc7e228c
2019-06-17 15:48:00,177 INFO  impl.FollowerState (FollowerState.java:run(101)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 changes to CANDIDATE, lastRpcTime:1004, electionTimeout:1004ms
2019-06-17 15:48:00,177 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown FollowerState
2019-06-17 15:48:00,177 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:48:00,177 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: start LeaderElection
2019-06-17 15:48:00,181 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785:LeaderElection5: begin an election at term 1 for -1: [15f7cf78-2a36-44af-b855-e7c6dc7e228c:127.0.0.1:40299], old=null
2019-06-17 15:48:00,181 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown LeaderElection
2019-06-17 15:48:00,181 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:48:00,181 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 change Leader from null to 15f7cf78-2a36-44af-b855-e7c6dc7e228c at term 1 for becomeLeader, leader elected after 1013ms
2019-06-17 15:48:00,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:48:00,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:48:00,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:48:00,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:48:00,181 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: start LeaderState
2019-06-17 15:48:00,182 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c-RaftLogWorker: Starting segment from index:0
2019-06-17 15:48:00,182 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 set configuration 0: [15f7cf78-2a36-44af-b855-e7c6dc7e228c:127.0.0.1:40299], old=null at 0
2019-06-17 15:48:00,216 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785/current/log_inprogress_0
2019-06-17 15:48:01,212 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2789308408260745631 is closed with bcsId 0.
2019-06-17 15:48:01,212 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:48:01,212 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: close
2019-06-17 15:48:01,213 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown group-AF1ED712F785
2019-06-17 15:48:01,213 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF1ED712F785,id=15f7cf78-2a36-44af-b855-e7c6dc7e228c
2019-06-17 15:48:01,213 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown LeaderState
2019-06-17 15:48:01,213 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c-PendingRequests: sendNotLeaderResponses
2019-06-17 15:48:01,214 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-15f7cf78-2a36-44af-b855-e7c6dc7e228c-group-AF1ED712F785: set stopIndex = 4
2019-06-17 15:48:01,214 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 15:48:01,215 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis/e9a33acd-9ebb-4e4c-b6d7-af1ed712f785/sm/snapshot.1_4
2019-06-17 15:48:01,215 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c:group-AF1ED712F785 closes. The last applied log index is 4
2019-06-17 15:48:01,215 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:48:01,216 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c-RaftLogWorker close()
2019-06-17 15:48:01,217 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown server with port 40299 now
2019-06-17 15:48:01,218 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: shutdown server with port 40299 successfully
2019-06-17 15:48:01,222 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
