2019-06-12 19:08:11,163 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:11,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds to VolumeSet
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:08:15,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:08:15,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: start group-64319961FAFC
2019-06-12 19:08:15,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:08:15,040 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: start FollowerState
2019-06-12 19:08:15,040 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-64319961FAFC,id=b2fabd7a-5261-4fa1-a364-0ff794c127e4
2019-06-12 19:08:16,147 INFO  impl.FollowerState (FollowerState.java:run(101)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC changes to CANDIDATE, lastRpcTime:1107, electionTimeout:1107ms
2019-06-12 19:08:16,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown FollowerState
2019-06-12 19:08:16,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:08:16,148 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: start LeaderElection
2019-06-12 19:08:16,150 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC:LeaderElection2: begin an election at term 1 for -1: [b2fabd7a-5261-4fa1-a364-0ff794c127e4:127.0.0.1:43109], old=null
2019-06-12 19:08:16,151 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown LeaderElection
2019-06-12 19:08:16,151 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:08:16,151 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC change Leader from null to b2fabd7a-5261-4fa1-a364-0ff794c127e4 at term 1 for becomeLeader, leader elected after 1113ms
2019-06-12 19:08:16,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:08:16,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:08:16,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:08:16,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:08:16,152 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: start LeaderState
2019-06-12 19:08:16,152 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4-RaftLogWorker: Starting segment from index:0
2019-06-12 19:08:16,152 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC set configuration 0: [b2fabd7a-5261-4fa1-a364-0ff794c127e4:127.0.0.1:43109], old=null at 0
2019-06-12 19:08:16,187 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc/current/log_inprogress_0
2019-06-12 19:08:17,068 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:08:17,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: close
2019-06-12 19:08:17,069 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown group-64319961FAFC
2019-06-12 19:08:17,069 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-64319961FAFC,id=b2fabd7a-5261-4fa1-a364-0ff794c127e4
2019-06-12 19:08:17,069 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown LeaderState
2019-06-12 19:08:17,070 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4-PendingRequests: sendNotLeaderResponses
2019-06-12 19:08:17,071 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b2fabd7a-5261-4fa1-a364-0ff794c127e4-group-64319961FAFC: set stopIndex = 2
2019-06-12 19:08:17,071 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 19:08:17,071 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc/sm/snapshot.1_2
2019-06-12 19:08:17,072 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC closes. The last applied log index is 2
2019-06-12 19:08:17,072 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:08:17,073 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4-RaftLogWorker close()
2019-06-12 19:08:17,074 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown server with port 43109 now
2019-06-12 19:08:17,075 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: shutdown server with port 43109 successfully
2019-06-12 19:08:17,076 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:08:17,099 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:17,099 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/hdds to VolumeSet
2019-06-12 19:08:17,100 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 19:08:17,102 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-12 19:08:17,112 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39547
2019-06-12 19:08:17,113 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:08:17,114 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:08:17,114 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39547 (custom)
2019-06-12 19:08:17,114 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:08:17,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:17,115 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:08:17,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:08:17,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis] (custom)
2019-06-12 19:08:17,116 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41765
2019-06-12 19:08:17,116 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:08:17,117 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:08:17,117 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8f6cfcce-42f1-417c-b5c7-f416b38b6606 at port 39547
2019-06-12 19:08:17,139 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: start RPC server
2019-06-12 19:08:17,140 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: GrpcService started, listening on 0.0.0.0/0.0.0.0:39547
2019-06-12 19:08:17,148 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: addNew group-8E404EB5DF27:[8f6cfcce-42f1-417c-b5c7-f416b38b6606:127.0.0.1:39547] returns group-8E404EB5DF27:java.util.concurrent.CompletableFuture@3a5749c7[Not completed]
2019-06-12 19:08:17,149 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: new RaftServerImpl for group-8E404EB5DF27:[8f6cfcce-42f1-417c-b5c7-f416b38b6606:127.0.0.1:39547] with ContainerStateMachine:uninitialized
2019-06-12 19:08:17,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:08:17,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:08:17,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:08:17,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:08:17,150 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 ConfigurationManager, init=-1: [8f6cfcce-42f1-417c-b5c7-f416b38b6606:127.0.0.1:39547], old=null, confs=<EMPTY_MAP>
2019-06-12 19:08:17,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis] (custom)
2019-06-12 19:08:17,150 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27 does not exist. Creating ...
2019-06-12 19:08:17,155 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27/in_use.lock acquired by nodename 4179@ozone-m98mp-2845800274
2019-06-12 19:08:17,157 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27 has been successfully formatted.
2019-06-12 19:08:17,157 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:08:17,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:08:17,158 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8f6cfcce-42f1-417c-b5c7-f416b38b6606-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:08:17,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:08:17,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:08:17,160 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: start group-8E404EB5DF27
2019-06-12 19:08:17,160 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:08:17,160 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: start FollowerState
2019-06-12 19:08:17,160 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8E404EB5DF27,id=8f6cfcce-42f1-417c-b5c7-f416b38b6606
2019-06-12 19:08:18,263 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-12 19:08:18,263 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown FollowerState
2019-06-12 19:08:18,263 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:08:18,263 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: start LeaderElection
2019-06-12 19:08:18,267 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27:LeaderElection3: begin an election at term 1 for -1: [8f6cfcce-42f1-417c-b5c7-f416b38b6606:127.0.0.1:39547], old=null
2019-06-12 19:08:18,267 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown LeaderElection
2019-06-12 19:08:18,267 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:08:18,267 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 change Leader from null to 8f6cfcce-42f1-417c-b5c7-f416b38b6606 at term 1 for becomeLeader, leader elected after 1109ms
2019-06-12 19:08:18,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:08:18,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:08:18,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:08:18,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:08:18,268 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: start LeaderState
2019-06-12 19:08:18,268 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606-RaftLogWorker: Starting segment from index:0
2019-06-12 19:08:18,271 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 set configuration 0: [8f6cfcce-42f1-417c-b5c7-f416b38b6606:127.0.0.1:39547], old=null at 0
2019-06-12 19:08:18,304 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27/current/log_inprogress_0
2019-06-12 19:08:19,197 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9118393424922278173 is closed with bcsId 0.
2019-06-12 19:08:19,198 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:08:19,198 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: close
2019-06-12 19:08:19,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown group-8E404EB5DF27
2019-06-12 19:08:19,199 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8E404EB5DF27,id=8f6cfcce-42f1-417c-b5c7-f416b38b6606
2019-06-12 19:08:19,199 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown LeaderState
2019-06-12 19:08:19,199 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606-PendingRequests: sendNotLeaderResponses
2019-06-12 19:08:19,200 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8f6cfcce-42f1-417c-b5c7-f416b38b6606-group-8E404EB5DF27: set stopIndex = 2
2019-06-12 19:08:19,200 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 19:08:19,201 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87092e4e-c12d-409a-9980-223ae75970d1/ratis/88d7f75a-7dac-4c47-8868-8e404eb5df27/sm/snapshot.1_2
2019-06-12 19:08:19,201 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606:group-8E404EB5DF27 closes. The last applied log index is 2
2019-06-12 19:08:19,201 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:08:19,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606-RaftLogWorker close()
2019-06-12 19:08:19,204 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown server with port 39547 now
2019-06-12 19:08:19,207 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8f6cfcce-42f1-417c-b5c7-f416b38b6606: shutdown server with port 39547 successfully
2019-06-12 19:08:19,214 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:08:19,251 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:19,252 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/hdds to VolumeSet
2019-06-12 19:08:19,252 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-12 19:08:19,253 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-12 19:08:19,262 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42361
2019-06-12 19:08:19,263 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:08:19,264 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:08:19,264 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42361 (custom)
2019-06-12 19:08:19,264 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
