2019-06-14 12:43:15,110 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82f332b-aba5-4c41-862d-35866275c4c9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:43:15,115 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82f332b-aba5-4c41-862d-35866275c4c9/hdds to VolumeSet
2019-06-14 12:43:19,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:43:19,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:43:19,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:43:19,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:43:19,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:43:19,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:43:19,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:43:19,219 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: start group-61179CDCB89D
2019-06-14 12:43:19,219 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:43:19,219 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: start FollowerState
2019-06-14 12:43:19,219 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-61179CDCB89D,id=c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab
2019-06-14 12:43:20,325 INFO  impl.FollowerState (FollowerState.java:run(101)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D changes to CANDIDATE, lastRpcTime:1106, electionTimeout:1106ms
2019-06-14 12:43:20,326 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown FollowerState
2019-06-14 12:43:20,326 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:43:20,326 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: start LeaderElection
2019-06-14 12:43:20,329 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D:LeaderElection2: begin an election at term 1 for -1: [c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:127.0.0.1:45337], old=null
2019-06-14 12:43:20,329 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown LeaderElection
2019-06-14 12:43:20,329 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:43:20,329 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D change Leader from null to c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab at term 1 for becomeLeader, leader elected after 1116ms
2019-06-14 12:43:20,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:43:20,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:43:20,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:43:20,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:43:20,331 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: start LeaderState
2019-06-14 12:43:20,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-RaftLogWorker: Starting segment from index:0
2019-06-14 12:43:20,332 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D set configuration 0: [c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:127.0.0.1:45337], old=null at 0
2019-06-14 12:43:20,368 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc57d65aa-89cf-402a-a728-66da4f2a9d75/ratis/3bdcb932-1b94-442a-abda-61179cdcb89d/current/log_inprogress_0
2019-06-14 12:43:21,289 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 12:43:21,294 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: close
2019-06-14 12:43:21,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown group-61179CDCB89D
2019-06-14 12:43:21,294 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-61179CDCB89D,id=c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab
2019-06-14 12:43:21,295 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown LeaderState
2019-06-14 12:43:21,295 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-PendingRequests: sendNotLeaderResponses
2019-06-14 12:43:21,296 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-group-61179CDCB89D: set stopIndex = 2
2019-06-14 12:43:21,296 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 12:43:21,296 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc57d65aa-89cf-402a-a728-66da4f2a9d75/ratis/3bdcb932-1b94-442a-abda-61179cdcb89d/sm/snapshot.1_2
2019-06-14 12:43:21,297 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab:group-61179CDCB89D closes. The last applied log index is 2
2019-06-14 12:43:21,297 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 12:43:21,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab-RaftLogWorker close()
2019-06-14 12:43:21,299 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown server with port 45337 now
2019-06-14 12:43:21,300 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c1646a68-fb46-4aaf-bb1a-9bb8fb6720ab: shutdown server with port 45337 successfully
2019-06-14 12:43:21,309 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 12:43:21,334 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:43:21,334 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/hdds to VolumeSet
2019-06-14 12:43:21,334 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-14 12:43:21,336 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-14 12:43:21,348 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46713
2019-06-14 12:43:21,348 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 12:43:21,349 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 12:43:21,349 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46713 (custom)
2019-06-14 12:43:21,350 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 12:43:21,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:43:21,350 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 12:43:21,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 12:43:21,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis] (custom)
2019-06-14 12:43:21,351 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40871
2019-06-14 12:43:21,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:43:21,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:43:21,352 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b431b993-05c5-44b3-aabd-f738e6ec9654 at port 46713
2019-06-14 12:43:21,364 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b431b993-05c5-44b3-aabd-f738e6ec9654: start RPC server
2019-06-14 12:43:21,366 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b431b993-05c5-44b3-aabd-f738e6ec9654: GrpcService started, listening on 0.0.0.0/0.0.0.0:46713
2019-06-14 12:43:21,377 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b431b993-05c5-44b3-aabd-f738e6ec9654: addNew group-BC361F49986E:[b431b993-05c5-44b3-aabd-f738e6ec9654:127.0.0.1:46713] returns group-BC361F49986E:java.util.concurrent.CompletableFuture@4782dd27[Not completed]
2019-06-14 12:43:21,378 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b431b993-05c5-44b3-aabd-f738e6ec9654: new RaftServerImpl for group-BC361F49986E:[b431b993-05c5-44b3-aabd-f738e6ec9654:127.0.0.1:46713] with ContainerStateMachine:uninitialized
2019-06-14 12:43:21,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:43:21,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:43:21,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:43:21,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:43:21,378 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E ConfigurationManager, init=-1: [b431b993-05c5-44b3-aabd-f738e6ec9654:127.0.0.1:46713], old=null, confs=<EMPTY_MAP>
2019-06-14 12:43:21,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis] (custom)
2019-06-14 12:43:21,379 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e does not exist. Creating ...
2019-06-14 12:43:21,385 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e/in_use.lock acquired by nodename 4188@ozone-8z6qt-1133147432
2019-06-14 12:43:21,387 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e has been successfully formatted.
2019-06-14 12:43:21,388 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:43:21,388 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b431b993-05c5-44b3-aabd-f738e6ec9654-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:43:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:43:21,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:43:21,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:43:21,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:43:21,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:43:21,390 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b431b993-05c5-44b3-aabd-f738e6ec9654: start group-BC361F49986E
2019-06-14 12:43:21,390 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:43:21,390 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b431b993-05c5-44b3-aabd-f738e6ec9654: start FollowerState
2019-06-14 12:43:21,391 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BC361F49986E,id=b431b993-05c5-44b3-aabd-f738e6ec9654
2019-06-14 12:43:22,474 INFO  impl.FollowerState (FollowerState.java:run(101)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E changes to CANDIDATE, lastRpcTime:1083, electionTimeout:1083ms
2019-06-14 12:43:22,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown FollowerState
2019-06-14 12:43:22,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:43:22,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b431b993-05c5-44b3-aabd-f738e6ec9654: start LeaderElection
2019-06-14 12:43:22,477 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E:LeaderElection3: begin an election at term 1 for -1: [b431b993-05c5-44b3-aabd-f738e6ec9654:127.0.0.1:46713], old=null
2019-06-14 12:43:22,477 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown LeaderElection
2019-06-14 12:43:22,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:43:22,477 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E change Leader from null to b431b993-05c5-44b3-aabd-f738e6ec9654 at term 1 for becomeLeader, leader elected after 1089ms
2019-06-14 12:43:22,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:43:22,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:43:22,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:43:22,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:43:22,478 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b431b993-05c5-44b3-aabd-f738e6ec9654: start LeaderState
2019-06-14 12:43:22,479 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b431b993-05c5-44b3-aabd-f738e6ec9654-RaftLogWorker: Starting segment from index:0
2019-06-14 12:43:22,480 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E set configuration 0: [b431b993-05c5-44b3-aabd-f738e6ec9654:127.0.0.1:46713], old=null at 0
2019-06-14 12:43:22,519 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b431b993-05c5-44b3-aabd-f738e6ec9654-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e/current/log_inprogress_0
2019-06-14 12:43:23,438 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8768570355726994342 is closed with bcsId 0.
2019-06-14 12:43:23,439 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 12:43:23,439 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b431b993-05c5-44b3-aabd-f738e6ec9654: close
2019-06-14 12:43:23,439 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown group-BC361F49986E
2019-06-14 12:43:23,440 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BC361F49986E,id=b431b993-05c5-44b3-aabd-f738e6ec9654
2019-06-14 12:43:23,440 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown LeaderState
2019-06-14 12:43:23,440 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b431b993-05c5-44b3-aabd-f738e6ec9654-PendingRequests: sendNotLeaderResponses
2019-06-14 12:43:23,441 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b431b993-05c5-44b3-aabd-f738e6ec9654-group-BC361F49986E: set stopIndex = 2
2019-06-14 12:43:23,441 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 12:43:23,441 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d931632-679b-4c0b-abb4-0736cfbd7047/ratis/8256f304-731d-48ab-8cc5-bc361f49986e/sm/snapshot.1_2
2019-06-14 12:43:23,445 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b431b993-05c5-44b3-aabd-f738e6ec9654:group-BC361F49986E closes. The last applied log index is 2
2019-06-14 12:43:23,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b431b993-05c5-44b3-aabd-f738e6ec9654-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 12:43:23,450 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b431b993-05c5-44b3-aabd-f738e6ec9654-RaftLogWorker close()
2019-06-14 12:43:23,451 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown server with port 46713 now
2019-06-14 12:43:23,452 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b431b993-05c5-44b3-aabd-f738e6ec9654: shutdown server with port 46713 successfully
2019-06-14 12:43:23,478 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 12:43:23,505 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:43:23,505 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/hdds to VolumeSet
2019-06-14 12:43:23,505 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-14 12:43:23,505 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-14 12:43:23,517 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34983
