2019-06-12 17:29:29,850 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:29:29,854 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/hdds to VolumeSet
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:29:33,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:29:33,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:29:33,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:29:33,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: start group-4B4384B24547
2019-06-12 17:29:33,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:29:33,771 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: start FollowerState
2019-06-12 17:29:33,773 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B4384B24547,id=cb96492f-77e1-4f32-80b9-ced4eef1d972
2019-06-12 17:29:34,939 INFO  impl.FollowerState (FollowerState.java:run(101)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 changes to CANDIDATE, lastRpcTime:1168, electionTimeout:1166ms
2019-06-12 17:29:34,940 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown FollowerState
2019-06-12 17:29:34,940 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:29:34,940 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: start LeaderElection
2019-06-12 17:29:34,943 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547:LeaderElection2: begin an election at term 1 for -1: [cb96492f-77e1-4f32-80b9-ced4eef1d972:127.0.0.1:39291], old=null
2019-06-12 17:29:34,943 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown LeaderElection
2019-06-12 17:29:34,943 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:29:34,943 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 change Leader from null to cb96492f-77e1-4f32-80b9-ced4eef1d972 at term 1 for becomeLeader, leader elected after 1177ms
2019-06-12 17:29:34,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:29:34,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:29:34,944 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:29:34,944 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:29:34,944 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: start LeaderState
2019-06-12 17:29:34,944 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cb96492f-77e1-4f32-80b9-ced4eef1d972-RaftLogWorker: Starting segment from index:0
2019-06-12 17:29:34,945 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 set configuration 0: [cb96492f-77e1-4f32-80b9-ced4eef1d972:127.0.0.1:39291], old=null at 0
2019-06-12 17:29:34,979 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cb96492f-77e1-4f32-80b9-ced4eef1d972-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547/current/log_inprogress_0
2019-06-12 17:29:35,807 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:29:35,808 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: close
2019-06-12 17:29:35,808 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown group-4B4384B24547
2019-06-12 17:29:35,808 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B4384B24547,id=cb96492f-77e1-4f32-80b9-ced4eef1d972
2019-06-12 17:29:35,809 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown LeaderState
2019-06-12 17:29:35,809 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cb96492f-77e1-4f32-80b9-ced4eef1d972-PendingRequests: sendNotLeaderResponses
2019-06-12 17:29:35,810 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cb96492f-77e1-4f32-80b9-ced4eef1d972-group-4B4384B24547: set stopIndex = 2
2019-06-12 17:29:35,810 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 17:29:35,810 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547/sm/snapshot.1_2
2019-06-12 17:29:35,811 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 closes. The last applied log index is 2
2019-06-12 17:29:35,811 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cb96492f-77e1-4f32-80b9-ced4eef1d972-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:29:35,812 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cb96492f-77e1-4f32-80b9-ced4eef1d972-RaftLogWorker close()
2019-06-12 17:29:35,812 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown server with port 39291 now
2019-06-12 17:29:35,814 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: shutdown server with port 39291 successfully
2019-06-12 17:29:35,818 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 17:29:35,848 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:29:35,849 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/hdds to VolumeSet
2019-06-12 17:29:35,849 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 17:29:35,850 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-12 17:29:35,863 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34519
2019-06-12 17:29:35,864 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 17:29:35,864 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 17:29:35,865 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34519 (custom)
2019-06-12 17:29:35,865 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 17:29:35,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:29:35,865 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 17:29:35,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:29:35,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis] (custom)
2019-06-12 17:29:35,867 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46395
2019-06-12 17:29:35,867 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:29:35,867 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:29:35,867 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c745f953-f0c7-4407-8e25-86fc60de6a01 at port 34519
2019-06-12 17:29:35,881 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c745f953-f0c7-4407-8e25-86fc60de6a01: start RPC server
2019-06-12 17:29:35,882 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c745f953-f0c7-4407-8e25-86fc60de6a01: GrpcService started, listening on 0.0.0.0/0.0.0.0:34519
2019-06-12 17:29:35,890 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c745f953-f0c7-4407-8e25-86fc60de6a01: addNew group-7B7950F32061:[c745f953-f0c7-4407-8e25-86fc60de6a01:127.0.0.1:34519] returns group-7B7950F32061:java.util.concurrent.CompletableFuture@e17ebee[Not completed]
2019-06-12 17:29:35,890 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c745f953-f0c7-4407-8e25-86fc60de6a01: new RaftServerImpl for group-7B7950F32061:[c745f953-f0c7-4407-8e25-86fc60de6a01:127.0.0.1:34519] with ContainerStateMachine:uninitialized
2019-06-12 17:29:35,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:29:35,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:29:35,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:29:35,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:29:35,891 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 ConfigurationManager, init=-1: [c745f953-f0c7-4407-8e25-86fc60de6a01:127.0.0.1:34519], old=null, confs=<EMPTY_MAP>
2019-06-12 17:29:35,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis] (custom)
2019-06-12 17:29:35,892 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061 does not exist. Creating ...
2019-06-12 17:29:35,894 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061/in_use.lock acquired by nodename 4179@ozone-vvb7c-3735850839
2019-06-12 17:29:35,897 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061 has been successfully formatted.
2019-06-12 17:29:35,897 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:29:35,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:29:35,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:29:35,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:29:35,898 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c745f953-f0c7-4407-8e25-86fc60de6a01-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:29:35,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:29:35,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:29:35,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:29:35,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:29:35,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:29:35,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:29:35,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c745f953-f0c7-4407-8e25-86fc60de6a01: start group-7B7950F32061
2019-06-12 17:29:35,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:29:35,900 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c745f953-f0c7-4407-8e25-86fc60de6a01: start FollowerState
2019-06-12 17:29:35,900 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B7950F32061,id=c745f953-f0c7-4407-8e25-86fc60de6a01
2019-06-12 17:29:37,075 INFO  impl.FollowerState (FollowerState.java:run(101)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 changes to CANDIDATE, lastRpcTime:1175, electionTimeout:1175ms
2019-06-12 17:29:37,075 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown FollowerState
2019-06-12 17:29:37,075 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:29:37,075 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c745f953-f0c7-4407-8e25-86fc60de6a01: start LeaderElection
2019-06-12 17:29:37,078 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061:LeaderElection3: begin an election at term 1 for -1: [c745f953-f0c7-4407-8e25-86fc60de6a01:127.0.0.1:34519], old=null
2019-06-12 17:29:37,078 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown LeaderElection
2019-06-12 17:29:37,078 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:29:37,079 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 change Leader from null to c745f953-f0c7-4407-8e25-86fc60de6a01 at term 1 for becomeLeader, leader elected after 1181ms
2019-06-12 17:29:37,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:29:37,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:29:37,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:29:37,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:29:37,079 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c745f953-f0c7-4407-8e25-86fc60de6a01: start LeaderState
2019-06-12 17:29:37,080 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c745f953-f0c7-4407-8e25-86fc60de6a01-RaftLogWorker: Starting segment from index:0
2019-06-12 17:29:37,084 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 set configuration 0: [c745f953-f0c7-4407-8e25-86fc60de6a01:127.0.0.1:34519], old=null at 0
2019-06-12 17:29:37,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c745f953-f0c7-4407-8e25-86fc60de6a01-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061/current/log_inprogress_0
2019-06-12 17:29:37,942 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8153757633826924220 is closed with bcsId 0.
2019-06-12 17:29:37,943 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:29:37,943 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c745f953-f0c7-4407-8e25-86fc60de6a01: close
2019-06-12 17:29:37,943 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown group-7B7950F32061
2019-06-12 17:29:37,944 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B7950F32061,id=c745f953-f0c7-4407-8e25-86fc60de6a01
2019-06-12 17:29:37,944 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown LeaderState
2019-06-12 17:29:37,944 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c745f953-f0c7-4407-8e25-86fc60de6a01-PendingRequests: sendNotLeaderResponses
2019-06-12 17:29:37,945 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c745f953-f0c7-4407-8e25-86fc60de6a01-group-7B7950F32061: set stopIndex = 2
2019-06-12 17:29:37,945 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 17:29:37,946 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8995de61-0556-42da-965b-eef88f4df873/ratis/e7486011-2954-41e0-b0d2-7b7950f32061/sm/snapshot.1_2
2019-06-12 17:29:37,946 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c745f953-f0c7-4407-8e25-86fc60de6a01:group-7B7950F32061 closes. The last applied log index is 2
2019-06-12 17:29:37,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c745f953-f0c7-4407-8e25-86fc60de6a01-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:29:37,947 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c745f953-f0c7-4407-8e25-86fc60de6a01-RaftLogWorker close()
2019-06-12 17:29:37,948 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown server with port 34519 now
2019-06-12 17:29:37,949 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c745f953-f0c7-4407-8e25-86fc60de6a01: shutdown server with port 34519 successfully
2019-06-12 17:29:37,965 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 17:29:37,990 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c49a0a1-dec8-41a5-a377-47f1ec6ec10e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:29:37,991 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c49a0a1-dec8-41a5-a377-47f1ec6ec10e/hdds to VolumeSet
2019-06-12 17:29:37,991 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 17:29:37,991 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-12 17:29:38,000 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39787
2019-06-12 17:29:38,001 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 17:29:38,001 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 17:29:38,002 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39787 (custom)
2019-06-12 17:29:38,002 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
