2019-06-17 00:34:59,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:34:59,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds to VolumeSet
2019-06-17 00:35:09,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:35:09,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis] (custom)
2019-06-17 00:35:09,751 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36161
2019-06-17 00:35:09,752 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:35:09,752 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:35:09,752 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cf3ef998-366b-484f-9490-a29b16f898b9 at port 33753
2019-06-17 00:35:09,768 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cf3ef998-366b-484f-9490-a29b16f898b9: start RPC server
2019-06-17 00:35:09,769 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cf3ef998-366b-484f-9490-a29b16f898b9: GrpcService started, listening on 0.0.0.0/0.0.0.0:33753
2019-06-17 00:35:09,778 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cf3ef998-366b-484f-9490-a29b16f898b9: addNew group-B92E4C20F735:[cf3ef998-366b-484f-9490-a29b16f898b9:127.0.0.1:33753] returns group-B92E4C20F735:java.util.concurrent.CompletableFuture@6dee9215[Not completed]
2019-06-17 00:35:09,778 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cf3ef998-366b-484f-9490-a29b16f898b9: new RaftServerImpl for group-B92E4C20F735:[cf3ef998-366b-484f-9490-a29b16f898b9:127.0.0.1:33753] with ContainerStateMachine:uninitialized
2019-06-17 00:35:09,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:35:09,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:35:09,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:35:09,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:35:09,779 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 ConfigurationManager, init=-1: [cf3ef998-366b-484f-9490-a29b16f898b9:127.0.0.1:33753], old=null, confs=<EMPTY_MAP>
2019-06-17 00:35:09,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis] (custom)
2019-06-17 00:35:09,779 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735 does not exist. Creating ...
2019-06-17 00:35:09,782 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3ml5gt-4114762152
2019-06-17 00:35:09,784 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735 has been successfully formatted.
2019-06-17 00:35:09,784 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:35:09,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:35:09,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:35:09,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:09,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:09,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:35:09,785 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cf3ef998-366b-484f-9490-a29b16f898b9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:35:09,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:35:09,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:35:09,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:35:09,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:35:09,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:35:09,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cf3ef998-366b-484f-9490-a29b16f898b9: start group-B92E4C20F735
2019-06-17 00:35:09,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:35:09,787 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cf3ef998-366b-484f-9490-a29b16f898b9: start FollowerState
2019-06-17 00:35:09,787 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B92E4C20F735,id=cf3ef998-366b-484f-9490-a29b16f898b9
2019-06-17 00:35:10,929 INFO  impl.FollowerState (FollowerState.java:run(101)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 changes to CANDIDATE, lastRpcTime:1141, electionTimeout:1141ms
2019-06-17 00:35:10,929 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown FollowerState
2019-06-17 00:35:10,929 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:35:10,929 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cf3ef998-366b-484f-9490-a29b16f898b9: start LeaderElection
2019-06-17 00:35:10,932 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735:LeaderElection5: begin an election at term 1 for -1: [cf3ef998-366b-484f-9490-a29b16f898b9:127.0.0.1:33753], old=null
2019-06-17 00:35:10,932 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown LeaderElection
2019-06-17 00:35:10,932 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:35:10,932 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 change Leader from null to cf3ef998-366b-484f-9490-a29b16f898b9 at term 1 for becomeLeader, leader elected after 1148ms
2019-06-17 00:35:10,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:35:10,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:35:10,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:35:10,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:35:10,933 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cf3ef998-366b-484f-9490-a29b16f898b9: start LeaderState
2019-06-17 00:35:10,933 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cf3ef998-366b-484f-9490-a29b16f898b9-RaftLogWorker: Starting segment from index:0
2019-06-17 00:35:10,935 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 set configuration 0: [cf3ef998-366b-484f-9490-a29b16f898b9:127.0.0.1:33753], old=null at 0
2019-06-17 00:35:10,968 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cf3ef998-366b-484f-9490-a29b16f898b9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735/current/log_inprogress_0
2019-06-17 00:35:11,826 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4713047045656045142 is closed with bcsId 0.
2019-06-17 00:35:11,826 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:35:11,827 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cf3ef998-366b-484f-9490-a29b16f898b9: close
2019-06-17 00:35:11,827 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown group-B92E4C20F735
2019-06-17 00:35:11,827 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B92E4C20F735,id=cf3ef998-366b-484f-9490-a29b16f898b9
2019-06-17 00:35:11,827 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown LeaderState
2019-06-17 00:35:11,828 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cf3ef998-366b-484f-9490-a29b16f898b9-PendingRequests: sendNotLeaderResponses
2019-06-17 00:35:11,828 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cf3ef998-366b-484f-9490-a29b16f898b9-group-B92E4C20F735: set stopIndex = 4
2019-06-17 00:35:11,828 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 00:35:11,829 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/ratis/46cf87e2-2b4b-42e7-be48-b92e4c20f735/sm/snapshot.1_4
2019-06-17 00:35:11,829 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cf3ef998-366b-484f-9490-a29b16f898b9:group-B92E4C20F735 closes. The last applied log index is 4
2019-06-17 00:35:11,829 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cf3ef998-366b-484f-9490-a29b16f898b9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:35:11,830 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cf3ef998-366b-484f-9490-a29b16f898b9-RaftLogWorker close()
2019-06-17 00:35:11,830 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown server with port 33753 now
2019-06-17 00:35:11,831 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cf3ef998-366b-484f-9490-a29b16f898b9: shutdown server with port 33753 successfully
2019-06-17 00:35:11,833 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
