2019-06-13 05:08:39,744 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:39,748 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds to VolumeSet
2019-06-13 05:08:43,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:08:43,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:08:43,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:08:43,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: start group-1FE04A9F80B0
2019-06-13 05:08:43,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:08:43,651 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: start FollowerState
2019-06-13 05:08:43,651 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FE04A9F80B0,id=8b254ab7-f902-4173-a337-fe6b5023a8da
2019-06-13 05:08:44,777 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 changes to CANDIDATE, lastRpcTime:1126, electionTimeout:1126ms
2019-06-13 05:08:44,778 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown FollowerState
2019-06-13 05:08:44,778 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:08:44,778 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: start LeaderElection
2019-06-13 05:08:44,781 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0:LeaderElection2: begin an election at term 1 for -1: [8b254ab7-f902-4173-a337-fe6b5023a8da:127.0.0.1:33869], old=null
2019-06-13 05:08:44,781 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown LeaderElection
2019-06-13 05:08:44,781 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:08:44,781 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 change Leader from null to 8b254ab7-f902-4173-a337-fe6b5023a8da at term 1 for becomeLeader, leader elected after 1136ms
2019-06-13 05:08:44,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:08:44,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:08:44,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:08:44,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:08:44,782 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: start LeaderState
2019-06-13 05:08:44,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8b254ab7-f902-4173-a337-fe6b5023a8da-RaftLogWorker: Starting segment from index:0
2019-06-13 05:08:44,783 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 set configuration 0: [8b254ab7-f902-4173-a337-fe6b5023a8da:127.0.0.1:33869], old=null at 0
2019-06-13 05:08:44,817 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8b254ab7-f902-4173-a337-fe6b5023a8da-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere2f3394f-4ad8-498d-b8a9-5c491ac1a00b/ratis/6d5b9730-ee2a-4d66-b420-1fe04a9f80b0/current/log_inprogress_0
2019-06-13 05:08:45,681 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 05:08:45,681 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: close
2019-06-13 05:08:45,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown group-1FE04A9F80B0
2019-06-13 05:08:45,682 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FE04A9F80B0,id=8b254ab7-f902-4173-a337-fe6b5023a8da
2019-06-13 05:08:45,682 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown LeaderState
2019-06-13 05:08:45,683 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8b254ab7-f902-4173-a337-fe6b5023a8da-PendingRequests: sendNotLeaderResponses
2019-06-13 05:08:45,683 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8b254ab7-f902-4173-a337-fe6b5023a8da-group-1FE04A9F80B0: set stopIndex = 2
2019-06-13 05:08:45,683 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 05:08:45,684 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere2f3394f-4ad8-498d-b8a9-5c491ac1a00b/ratis/6d5b9730-ee2a-4d66-b420-1fe04a9f80b0/sm/snapshot.1_2
2019-06-13 05:08:45,684 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8b254ab7-f902-4173-a337-fe6b5023a8da:group-1FE04A9F80B0 closes. The last applied log index is 2
2019-06-13 05:08:45,684 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8b254ab7-f902-4173-a337-fe6b5023a8da-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:08:45,685 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8b254ab7-f902-4173-a337-fe6b5023a8da-RaftLogWorker close()
2019-06-13 05:08:45,685 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown server with port 33869 now
2019-06-13 05:08:45,686 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8b254ab7-f902-4173-a337-fe6b5023a8da: shutdown server with port 33869 successfully
2019-06-13 05:08:45,689 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 05:08:45,717 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:45,717 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/hdds to VolumeSet
2019-06-13 05:08:45,717 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-13 05:08:45,718 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-13 05:08:45,730 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39579
2019-06-13 05:08:45,731 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 05:08:45,731 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:08:45,732 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39579 (custom)
2019-06-13 05:08:45,732 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 05:08:45,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:45,732 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:08:45,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:08:45,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis] (custom)
2019-06-13 05:08:45,733 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45331
2019-06-13 05:08:45,734 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:08:45,734 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:08:45,734 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f78717c6-7358-4b9f-847c-176aabe6b1f7 at port 39579
2019-06-13 05:08:45,740 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: start RPC server
2019-06-13 05:08:45,741 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: GrpcService started, listening on 0.0.0.0/0.0.0.0:39579
2019-06-13 05:08:45,748 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: addNew group-5CB176F3F89A:[f78717c6-7358-4b9f-847c-176aabe6b1f7:127.0.0.1:39579] returns group-5CB176F3F89A:java.util.concurrent.CompletableFuture@469bf606[Not completed]
2019-06-13 05:08:45,749 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: new RaftServerImpl for group-5CB176F3F89A:[f78717c6-7358-4b9f-847c-176aabe6b1f7:127.0.0.1:39579] with ContainerStateMachine:uninitialized
2019-06-13 05:08:45,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:08:45,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:08:45,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:08:45,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:08:45,750 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A ConfigurationManager, init=-1: [f78717c6-7358-4b9f-847c-176aabe6b1f7:127.0.0.1:39579], old=null, confs=<EMPTY_MAP>
2019-06-13 05:08:45,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis] (custom)
2019-06-13 05:08:45,750 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a does not exist. Creating ...
2019-06-13 05:08:45,753 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a/in_use.lock acquired by nodename 4177@ozone-w6gkr-2280915138
2019-06-13 05:08:45,755 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a has been successfully formatted.
2019-06-13 05:08:45,756 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:08:45,756 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f78717c6-7358-4b9f-847c-176aabe6b1f7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:45,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:08:45,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:08:45,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:08:45,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:08:45,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:08:45,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: start group-5CB176F3F89A
2019-06-13 05:08:45,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:08:45,758 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: start FollowerState
2019-06-13 05:08:45,759 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CB176F3F89A,id=f78717c6-7358-4b9f-847c-176aabe6b1f7
2019-06-13 05:08:46,862 INFO  impl.FollowerState (FollowerState.java:run(101)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-13 05:08:46,862 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown FollowerState
2019-06-13 05:08:46,862 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:08:46,862 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: start LeaderElection
2019-06-13 05:08:46,865 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A:LeaderElection3: begin an election at term 1 for -1: [f78717c6-7358-4b9f-847c-176aabe6b1f7:127.0.0.1:39579], old=null
2019-06-13 05:08:46,866 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown LeaderElection
2019-06-13 05:08:46,866 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:08:46,866 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A change Leader from null to f78717c6-7358-4b9f-847c-176aabe6b1f7 at term 1 for becomeLeader, leader elected after 1110ms
2019-06-13 05:08:46,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:08:46,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:08:46,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:08:46,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:08:46,867 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: start LeaderState
2019-06-13 05:08:46,867 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f78717c6-7358-4b9f-847c-176aabe6b1f7-RaftLogWorker: Starting segment from index:0
2019-06-13 05:08:46,870 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A set configuration 0: [f78717c6-7358-4b9f-847c-176aabe6b1f7:127.0.0.1:39579], old=null at 0
2019-06-13 05:08:46,902 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f78717c6-7358-4b9f-847c-176aabe6b1f7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a/current/log_inprogress_0
2019-06-13 05:08:47,796 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6281096047109243610 is closed with bcsId 0.
2019-06-13 05:08:47,796 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 05:08:47,797 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: close
2019-06-13 05:08:47,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown group-5CB176F3F89A
2019-06-13 05:08:47,797 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CB176F3F89A,id=f78717c6-7358-4b9f-847c-176aabe6b1f7
2019-06-13 05:08:47,797 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown LeaderState
2019-06-13 05:08:47,798 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f78717c6-7358-4b9f-847c-176aabe6b1f7-PendingRequests: sendNotLeaderResponses
2019-06-13 05:08:47,799 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f78717c6-7358-4b9f-847c-176aabe6b1f7-group-5CB176F3F89A: set stopIndex = 2
2019-06-13 05:08:47,799 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 05:08:47,799 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera70f1906-2d81-402b-8b9e-b43d760ae2f7/ratis/4ad2f3c1-19ff-4d84-951a-5cb176f3f89a/sm/snapshot.1_2
2019-06-13 05:08:47,799 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f78717c6-7358-4b9f-847c-176aabe6b1f7:group-5CB176F3F89A closes. The last applied log index is 2
2019-06-13 05:08:47,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f78717c6-7358-4b9f-847c-176aabe6b1f7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:08:47,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f78717c6-7358-4b9f-847c-176aabe6b1f7-RaftLogWorker close()
2019-06-13 05:08:47,801 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown server with port 39579 now
2019-06-13 05:08:47,803 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f78717c6-7358-4b9f-847c-176aabe6b1f7: shutdown server with port 39579 successfully
2019-06-13 05:08:47,807 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 05:08:47,842 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:47,842 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/hdds to VolumeSet
2019-06-13 05:08:47,843 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-13 05:08:47,846 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-13 05:08:47,855 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36175
2019-06-13 05:08:47,855 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 05:08:47,856 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:08:47,856 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36175 (custom)
2019-06-13 05:08:47,856 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
