2019-06-17 19:06:53,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 19:06:53,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 19:06:53,212 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 ConfigurationManager, init=-1: [7eb0c881-c56d-416f-89bd-8386c729943e:127.0.0.1:44267], old=null, confs=<EMPTY_MAP>
2019-06-17 19:06:53,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis] (custom)
2019-06-17 19:06:53,213 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5 does not exist. Creating ...
2019-06-17 19:06:53,215 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3zkccx-2139336808
2019-06-17 19:06:53,218 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5 has been successfully formatted.
2019-06-17 19:06:53,218 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 19:06:53,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 19:06:53,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 19:06:53,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 19:06:53,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7eb0c881-c56d-416f-89bd-8386c729943e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 19:06:53,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 19:06:53,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 19:06:53,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 19:06:53,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 19:06:53,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 19:06:53,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 19:06:53,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 19:06:53,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 19:06:53,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 19:06:53,221 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7eb0c881-c56d-416f-89bd-8386c729943e: start group-22AE4018F8A5
2019-06-17 19:06:53,221 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 19:06:53,221 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7eb0c881-c56d-416f-89bd-8386c729943e: start FollowerState
2019-06-17 19:06:53,222 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-22AE4018F8A5,id=7eb0c881-c56d-416f-89bd-8386c729943e
2019-06-17 19:06:54,285 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 changes to CANDIDATE, lastRpcTime:1063, electionTimeout:1063ms
2019-06-17 19:06:54,285 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown FollowerState
2019-06-17 19:06:54,285 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 19:06:54,285 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7eb0c881-c56d-416f-89bd-8386c729943e: start LeaderElection
2019-06-17 19:06:54,289 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5:LeaderElection5: begin an election at term 1 for -1: [7eb0c881-c56d-416f-89bd-8386c729943e:127.0.0.1:44267], old=null
2019-06-17 19:06:54,289 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown LeaderElection
2019-06-17 19:06:54,289 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 19:06:54,289 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 change Leader from null to 7eb0c881-c56d-416f-89bd-8386c729943e at term 1 for becomeLeader, leader elected after 1071ms
2019-06-17 19:06:54,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 19:06:54,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 19:06:54,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 19:06:54,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 19:06:54,290 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7eb0c881-c56d-416f-89bd-8386c729943e: start LeaderState
2019-06-17 19:06:54,290 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7eb0c881-c56d-416f-89bd-8386c729943e-RaftLogWorker: Starting segment from index:0
2019-06-17 19:06:54,292 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 set configuration 0: [7eb0c881-c56d-416f-89bd-8386c729943e:127.0.0.1:44267], old=null at 0
2019-06-17 19:06:54,326 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7eb0c881-c56d-416f-89bd-8386c729943e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5/current/log_inprogress_0
2019-06-17 19:06:55,262 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8350157736357742055 is closed with bcsId 0.
2019-06-17 19:06:55,262 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 19:06:55,263 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7eb0c881-c56d-416f-89bd-8386c729943e: close
2019-06-17 19:06:55,263 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown group-22AE4018F8A5
2019-06-17 19:06:55,263 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-22AE4018F8A5,id=7eb0c881-c56d-416f-89bd-8386c729943e
2019-06-17 19:06:55,263 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown LeaderState
2019-06-17 19:06:55,264 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7eb0c881-c56d-416f-89bd-8386c729943e-PendingRequests: sendNotLeaderResponses
2019-06-17 19:06:55,265 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7eb0c881-c56d-416f-89bd-8386c729943e-group-22AE4018F8A5: set stopIndex = 4
2019-06-17 19:06:55,265 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 19:06:55,265 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis/fce0223a-ca4f-4d25-861c-22ae4018f8a5/sm/snapshot.1_4
2019-06-17 19:06:55,266 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7eb0c881-c56d-416f-89bd-8386c729943e:group-22AE4018F8A5 closes. The last applied log index is 4
2019-06-17 19:06:55,266 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7eb0c881-c56d-416f-89bd-8386c729943e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 19:06:55,267 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7eb0c881-c56d-416f-89bd-8386c729943e-RaftLogWorker close()
2019-06-17 19:06:55,268 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown server with port 44267 now
2019-06-17 19:06:55,269 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7eb0c881-c56d-416f-89bd-8386c729943e: shutdown server with port 44267 successfully
2019-06-17 19:06:55,272 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
