2019-06-17 08:04:46,925 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:46,929 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds to VolumeSet
2019-06-17 08:04:57,261 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43301
2019-06-17 08:04:57,261 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:04:57,261 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:04:57,261 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 002f679d-c805-4e22-88cb-acd243046e21 at port 41229
2019-06-17 08:04:57,272 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 002f679d-c805-4e22-88cb-acd243046e21: start RPC server
2019-06-17 08:04:57,273 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 002f679d-c805-4e22-88cb-acd243046e21: GrpcService started, listening on 0.0.0.0/0.0.0.0:41229
2019-06-17 08:04:57,280 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 002f679d-c805-4e22-88cb-acd243046e21: addNew group-6F5E911493AF:[002f679d-c805-4e22-88cb-acd243046e21:127.0.0.1:41229] returns group-6F5E911493AF:java.util.concurrent.CompletableFuture@5bf314d9[Not completed]
2019-06-17 08:04:57,281 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 002f679d-c805-4e22-88cb-acd243046e21: new RaftServerImpl for group-6F5E911493AF:[002f679d-c805-4e22-88cb-acd243046e21:127.0.0.1:41229] with ContainerStateMachine:uninitialized
2019-06-17 08:04:57,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:04:57,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:04:57,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:04:57,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:04:57,282 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF ConfigurationManager, init=-1: [002f679d-c805-4e22-88cb-acd243046e21:127.0.0.1:41229], old=null, confs=<EMPTY_MAP>
2019-06-17 08:04:57,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis] (custom)
2019-06-17 08:04:57,283 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af does not exist. Creating ...
2019-06-17 08:04:57,285 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af/in_use.lock acquired by nodename 4305@ozone-unit-076618677d39r5cj-364941376
2019-06-17 08:04:57,288 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af has been successfully formatted.
2019-06-17 08:04:57,288 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:04:57,288 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 002f679d-c805-4e22-88cb-acd243046e21-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af
2019-06-17 08:04:57,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:04:57,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:04:57,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:04:57,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:04:57,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:04:57,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:04:57,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:04:57,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 002f679d-c805-4e22-88cb-acd243046e21: start group-6F5E911493AF
2019-06-17 08:04:57,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:04:57,291 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 002f679d-c805-4e22-88cb-acd243046e21: start FollowerState
2019-06-17 08:04:57,291 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6F5E911493AF,id=002f679d-c805-4e22-88cb-acd243046e21
2019-06-17 08:04:58,411 INFO  impl.FollowerState (FollowerState.java:run(101)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF changes to CANDIDATE, lastRpcTime:1120, electionTimeout:1120ms
2019-06-17 08:04:58,411 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown FollowerState
2019-06-17 08:04:58,412 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:04:58,412 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 002f679d-c805-4e22-88cb-acd243046e21: start LeaderElection
2019-06-17 08:04:58,415 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF:LeaderElection5: begin an election at term 1 for -1: [002f679d-c805-4e22-88cb-acd243046e21:127.0.0.1:41229], old=null
2019-06-17 08:04:58,415 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown LeaderElection
2019-06-17 08:04:58,415 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:04:58,415 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF change Leader from null to 002f679d-c805-4e22-88cb-acd243046e21 at term 1 for becomeLeader, leader elected after 1126ms
2019-06-17 08:04:58,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:04:58,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:04:58,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:04:58,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:04:58,415 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 002f679d-c805-4e22-88cb-acd243046e21: start LeaderState
2019-06-17 08:04:58,416 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 002f679d-c805-4e22-88cb-acd243046e21-RaftLogWorker: Starting segment from index:0
2019-06-17 08:04:58,416 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF set configuration 0: [002f679d-c805-4e22-88cb-acd243046e21:127.0.0.1:41229], old=null at 0
2019-06-17 08:04:58,451 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 002f679d-c805-4e22-88cb-acd243046e21-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af/current/log_inprogress_0
2019-06-17 08:04:59,331 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2197582734852309436 is closed with bcsId 0.
2019-06-17 08:04:59,332 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:04:59,332 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 002f679d-c805-4e22-88cb-acd243046e21: close
2019-06-17 08:04:59,332 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown group-6F5E911493AF
2019-06-17 08:04:59,332 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6F5E911493AF,id=002f679d-c805-4e22-88cb-acd243046e21
2019-06-17 08:04:59,333 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown LeaderState
2019-06-17 08:04:59,333 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 002f679d-c805-4e22-88cb-acd243046e21-PendingRequests: sendNotLeaderResponses
2019-06-17 08:04:59,334 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-002f679d-c805-4e22-88cb-acd243046e21-group-6F5E911493AF: set stopIndex = 4
2019-06-17 08:04:59,334 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 08:04:59,334 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis/146a080f-334e-4485-835a-6f5e911493af/sm/snapshot.1_4
2019-06-17 08:04:59,334 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 002f679d-c805-4e22-88cb-acd243046e21:group-6F5E911493AF closes. The last applied log index is 4
2019-06-17 08:04:59,334 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 002f679d-c805-4e22-88cb-acd243046e21-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:04:59,335 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 002f679d-c805-4e22-88cb-acd243046e21-RaftLogWorker close()
2019-06-17 08:04:59,335 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown server with port 41229 now
2019-06-17 08:04:59,336 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 002f679d-c805-4e22-88cb-acd243046e21: shutdown server with port 41229 successfully
2019-06-17 08:04:59,340 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
