2019-06-15 08:09:13,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:13,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds to VolumeSet
2019-06-15 08:09:21,652 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44895 (custom)
2019-06-15 08:09:21,652 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 08:09:21,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:21,652 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 08:09:21,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 08:09:21,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis] (custom)
2019-06-15 08:09:21,653 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34429
2019-06-15 08:09:21,654 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 08:09:21,654 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 08:09:21,654 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 59d07d63-e717-4532-8610-d7bd93c3451e at port 44895
2019-06-15 08:09:21,661 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 59d07d63-e717-4532-8610-d7bd93c3451e: start RPC server
2019-06-15 08:09:21,661 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 59d07d63-e717-4532-8610-d7bd93c3451e: GrpcService started, listening on 0.0.0.0/0.0.0.0:44895
Jun 15, 2019 8:09:21 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41305} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 8:09:21 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44353} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 08:09:21,673 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 59d07d63-e717-4532-8610-d7bd93c3451e: addNew group-7B914DB5568F:[59d07d63-e717-4532-8610-d7bd93c3451e:127.0.0.1:44895] returns group-7B914DB5568F:java.util.concurrent.CompletableFuture@6355a2c7[Not completed]
2019-06-15 08:09:21,674 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 59d07d63-e717-4532-8610-d7bd93c3451e: new RaftServerImpl for group-7B914DB5568F:[59d07d63-e717-4532-8610-d7bd93c3451e:127.0.0.1:44895] with ContainerStateMachine:uninitialized
2019-06-15 08:09:21,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 08:09:21,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 08:09:21,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 08:09:21,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 08:09:21,674 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F ConfigurationManager, init=-1: [59d07d63-e717-4532-8610-d7bd93c3451e:127.0.0.1:44895], old=null, confs=<EMPTY_MAP>
2019-06-15 08:09:21,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis] (custom)
2019-06-15 08:09:21,675 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f does not exist. Creating ...
2019-06-15 08:09:21,677 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-xbqfw-2655616582
2019-06-15 08:09:21,679 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f has been successfully formatted.
2019-06-15 08:09:21,679 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 08:09:21,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 08:09:21,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 08:09:21,680 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 59d07d63-e717-4532-8610-d7bd93c3451e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 08:09:21,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 08:09:21,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 08:09:21,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 08:09:21,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 08:09:21,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 08:09:21,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 08:09:21,681 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 59d07d63-e717-4532-8610-d7bd93c3451e: start group-7B914DB5568F
2019-06-15 08:09:21,681 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 08:09:21,681 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59d07d63-e717-4532-8610-d7bd93c3451e: start FollowerState
2019-06-15 08:09:21,682 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B914DB5568F,id=59d07d63-e717-4532-8610-d7bd93c3451e
2019-06-15 08:09:22,798 INFO  impl.FollowerState (FollowerState.java:run(101)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F changes to CANDIDATE, lastRpcTime:1116, electionTimeout:1116ms
2019-06-15 08:09:22,798 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown FollowerState
2019-06-15 08:09:22,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 08:09:22,798 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59d07d63-e717-4532-8610-d7bd93c3451e: start LeaderElection
2019-06-15 08:09:22,801 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F:LeaderElection4: begin an election at term 1 for -1: [59d07d63-e717-4532-8610-d7bd93c3451e:127.0.0.1:44895], old=null
2019-06-15 08:09:22,801 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown LeaderElection
2019-06-15 08:09:22,801 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 08:09:22,802 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F change Leader from null to 59d07d63-e717-4532-8610-d7bd93c3451e at term 1 for becomeLeader, leader elected after 1122ms
2019-06-15 08:09:22,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 08:09:22,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 08:09:22,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 08:09:22,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 08:09:22,802 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59d07d63-e717-4532-8610-d7bd93c3451e: start LeaderState
2019-06-15 08:09:22,802 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 59d07d63-e717-4532-8610-d7bd93c3451e-RaftLogWorker: Starting segment from index:0
2019-06-15 08:09:22,803 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F set configuration 0: [59d07d63-e717-4532-8610-d7bd93c3451e:127.0.0.1:44895], old=null at 0
2019-06-15 08:09:22,837 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 59d07d63-e717-4532-8610-d7bd93c3451e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f/current/log_inprogress_0
2019-06-15 08:09:23,718 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8671377600735797842 is closed with bcsId 0.
2019-06-15 08:09:23,718 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 08:09:23,718 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 59d07d63-e717-4532-8610-d7bd93c3451e: close
2019-06-15 08:09:23,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown group-7B914DB5568F
2019-06-15 08:09:23,719 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B914DB5568F,id=59d07d63-e717-4532-8610-d7bd93c3451e
2019-06-15 08:09:23,719 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown LeaderState
2019-06-15 08:09:23,719 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 59d07d63-e717-4532-8610-d7bd93c3451e-PendingRequests: sendNotLeaderResponses
2019-06-15 08:09:23,720 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-59d07d63-e717-4532-8610-d7bd93c3451e-group-7B914DB5568F: set stopIndex = 2
2019-06-15 08:09:23,720 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 08:09:23,721 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/ratis/fd26aef7-86d1-4de5-a2b6-7b914db5568f/sm/snapshot.1_2
2019-06-15 08:09:23,721 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 59d07d63-e717-4532-8610-d7bd93c3451e:group-7B914DB5568F closes. The last applied log index is 2
2019-06-15 08:09:23,721 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 59d07d63-e717-4532-8610-d7bd93c3451e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 08:09:23,722 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 59d07d63-e717-4532-8610-d7bd93c3451e-RaftLogWorker close()
2019-06-15 08:09:23,722 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown server with port 44895 now
2019-06-15 08:09:23,723 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 59d07d63-e717-4532-8610-d7bd93c3451e: shutdown server with port 44895 successfully
2019-06-15 08:09:23,725 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 08:09:23,746 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:23,746 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/hdds to VolumeSet
2019-06-15 08:09:23,746 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-15 08:09:23,747 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-15 08:09:23,758 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41743
2019-06-15 08:09:23,759 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 08:09:23,760 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 08:09:23,760 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41743 (custom)
2019-06-15 08:09:23,760 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 08:09:23,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:23,760 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 08:09:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 08:09:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis] (custom)
2019-06-15 08:09:23,762 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43637
2019-06-15 08:09:23,762 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
