2019-06-15 13:52:17,398 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D ConfigurationManager, init=-1: [315a67ad-c1fd-4d22-9c90-a5f92f743158:127.0.0.1:39041], old=null, confs=<EMPTY_MAP>
2019-06-15 13:52:17,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis] (custom)
2019-06-15 13:52:17,399 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d does not exist. Creating ...
2019-06-15 13:52:17,401 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-hs227-1644834478
2019-06-15 13:52:17,403 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d has been successfully formatted.
2019-06-15 13:52:17,403 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:52:17,404 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 315a67ad-c1fd-4d22-9c90-a5f92f743158-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:52:17,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:52:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:52:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:52:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:52:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:52:17,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: start group-D76A3F67394D
2019-06-15 13:52:17,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:52:17,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: start FollowerState
2019-06-15 13:52:17,407 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D76A3F67394D,id=315a67ad-c1fd-4d22-9c90-a5f92f743158
2019-06-15 13:52:18,492 INFO  impl.FollowerState (FollowerState.java:run(101)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D changes to CANDIDATE, lastRpcTime:1085, electionTimeout:1085ms
2019-06-15 13:52:18,492 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown FollowerState
2019-06-15 13:52:18,492 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:52:18,492 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: start LeaderElection
2019-06-15 13:52:18,496 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D:LeaderElection5: begin an election at term 1 for -1: [315a67ad-c1fd-4d22-9c90-a5f92f743158:127.0.0.1:39041], old=null
2019-06-15 13:52:18,496 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown LeaderElection
2019-06-15 13:52:18,496 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:52:18,496 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D change Leader from null to 315a67ad-c1fd-4d22-9c90-a5f92f743158 at term 1 for becomeLeader, leader elected after 1092ms
2019-06-15 13:52:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:52:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:52:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:52:18,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:52:18,497 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: start LeaderState
2019-06-15 13:52:18,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158-RaftLogWorker: Starting segment from index:0
2019-06-15 13:52:18,514 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D set configuration 0: [315a67ad-c1fd-4d22-9c90-a5f92f743158:127.0.0.1:39041], old=null at 0
2019-06-15 13:52:18,532 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d/current/log_inprogress_0
2019-06-15 13:52:19,451 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6317402014779913319 is closed with bcsId 0.
2019-06-15 13:52:19,451 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 13:52:19,452 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: close
2019-06-15 13:52:19,452 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown group-D76A3F67394D
2019-06-15 13:52:19,452 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D76A3F67394D,id=315a67ad-c1fd-4d22-9c90-a5f92f743158
2019-06-15 13:52:19,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown LeaderState
2019-06-15 13:52:19,452 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158-PendingRequests: sendNotLeaderResponses
2019-06-15 13:52:19,453 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-315a67ad-c1fd-4d22-9c90-a5f92f743158-group-D76A3F67394D: set stopIndex = 4
2019-06-15 13:52:19,453 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 13:52:19,454 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis/92b719cd-bce4-4f64-bac9-d76a3f67394d/sm/snapshot.1_4
2019-06-15 13:52:19,454 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158:group-D76A3F67394D closes. The last applied log index is 4
2019-06-15 13:52:19,454 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 13:52:19,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158-RaftLogWorker close()
2019-06-15 13:52:19,456 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown server with port 39041 now
2019-06-15 13:52:19,458 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: shutdown server with port 39041 successfully
2019-06-15 13:52:19,463 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
