2019-06-17 05:41:34,022 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:34,026 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds to VolumeSet
2019-06-17 05:41:44,335 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis] (custom)
2019-06-17 05:41:44,335 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43933
2019-06-17 05:41:44,335 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:41:44,335 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:41:44,335 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 028d2e96-8a03-41ad-923c-94a5c83cea73 at port 40937
2019-06-17 05:41:44,341 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: start RPC server
2019-06-17 05:41:44,342 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: GrpcService started, listening on 0.0.0.0/0.0.0.0:40937
2019-06-17 05:41:44,351 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: addNew group-FE2352C7BE0A:[028d2e96-8a03-41ad-923c-94a5c83cea73:127.0.0.1:40937] returns group-FE2352C7BE0A:java.util.concurrent.CompletableFuture@32a1053f[Not completed]
2019-06-17 05:41:44,352 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: new RaftServerImpl for group-FE2352C7BE0A:[028d2e96-8a03-41ad-923c-94a5c83cea73:127.0.0.1:40937] with ContainerStateMachine:uninitialized
2019-06-17 05:41:44,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:41:44,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:41:44,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:41:44,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:41:44,352 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A ConfigurationManager, init=-1: [028d2e96-8a03-41ad-923c-94a5c83cea73:127.0.0.1:40937], old=null, confs=<EMPTY_MAP>
2019-06-17 05:41:44,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis] (custom)
2019-06-17 05:41:44,353 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a does not exist. Creating ...
2019-06-17 05:41:44,355 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3jhs7n-376530831
2019-06-17 05:41:44,357 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a has been successfully formatted.
2019-06-17 05:41:44,357 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:41:44,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:41:44,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:41:44,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:44,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:44,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:41:44,358 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 028d2e96-8a03-41ad-923c-94a5c83cea73-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:41:44,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:41:44,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:41:44,360 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: start group-FE2352C7BE0A
2019-06-17 05:41:44,360 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:41:44,360 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: start FollowerState
2019-06-17 05:41:44,360 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE2352C7BE0A,id=028d2e96-8a03-41ad-923c-94a5c83cea73
2019-06-17 05:41:45,390 INFO  impl.FollowerState (FollowerState.java:run(101)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A changes to CANDIDATE, lastRpcTime:1030, electionTimeout:1030ms
2019-06-17 05:41:45,390 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown FollowerState
2019-06-17 05:41:45,391 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:41:45,391 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: start LeaderElection
2019-06-17 05:41:45,394 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A:LeaderElection5: begin an election at term 1 for -1: [028d2e96-8a03-41ad-923c-94a5c83cea73:127.0.0.1:40937], old=null
2019-06-17 05:41:45,394 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown LeaderElection
2019-06-17 05:41:45,394 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:41:45,394 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A change Leader from null to 028d2e96-8a03-41ad-923c-94a5c83cea73 at term 1 for becomeLeader, leader elected after 1036ms
2019-06-17 05:41:45,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:41:45,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:41:45,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:41:45,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:41:45,395 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: start LeaderState
2019-06-17 05:41:45,395 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 028d2e96-8a03-41ad-923c-94a5c83cea73-RaftLogWorker: Starting segment from index:0
2019-06-17 05:41:45,395 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A set configuration 0: [028d2e96-8a03-41ad-923c-94a5c83cea73:127.0.0.1:40937], old=null at 0
2019-06-17 05:41:45,430 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 028d2e96-8a03-41ad-923c-94a5c83cea73-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a/current/log_inprogress_0
2019-06-17 05:41:46,402 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4037246757721401379 is closed with bcsId 0.
2019-06-17 05:41:46,403 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:41:46,403 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: close
2019-06-17 05:41:46,403 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown group-FE2352C7BE0A
2019-06-17 05:41:46,403 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE2352C7BE0A,id=028d2e96-8a03-41ad-923c-94a5c83cea73
2019-06-17 05:41:46,403 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown LeaderState
2019-06-17 05:41:46,404 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 028d2e96-8a03-41ad-923c-94a5c83cea73-PendingRequests: sendNotLeaderResponses
2019-06-17 05:41:46,404 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-028d2e96-8a03-41ad-923c-94a5c83cea73-group-FE2352C7BE0A: set stopIndex = 4
2019-06-17 05:41:46,404 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 05:41:46,405 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/ratis/8cd99577-cca6-4a2c-abdd-fe2352c7be0a/sm/snapshot.1_4
2019-06-17 05:41:46,405 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 028d2e96-8a03-41ad-923c-94a5c83cea73:group-FE2352C7BE0A closes. The last applied log index is 4
2019-06-17 05:41:46,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 028d2e96-8a03-41ad-923c-94a5c83cea73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:41:46,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 028d2e96-8a03-41ad-923c-94a5c83cea73-RaftLogWorker close()
2019-06-17 05:41:46,407 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown server with port 40937 now
2019-06-17 05:41:46,408 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 028d2e96-8a03-41ad-923c-94a5c83cea73: shutdown server with port 40937 successfully
2019-06-17 05:41:46,411 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
