2019-06-14 11:31:12,691 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:12,695 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds to VolumeSet
2019-06-14 11:31:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:31:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:31:16,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:31:16,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:31:16,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:31:16,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: start group-71CFED551424
2019-06-14 11:31:16,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:31:16,539 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: start FollowerState
2019-06-14 11:31:16,539 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-71CFED551424,id=bf6cf0f5-8697-4abe-b9cd-ac069edf630c
2019-06-14 11:31:17,721 INFO  impl.FollowerState (FollowerState.java:run(101)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 changes to CANDIDATE, lastRpcTime:1182, electionTimeout:1182ms
2019-06-14 11:31:17,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown FollowerState
2019-06-14 11:31:17,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:31:17,721 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: start LeaderElection
2019-06-14 11:31:17,724 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424:LeaderElection2: begin an election at term 1 for -1: [bf6cf0f5-8697-4abe-b9cd-ac069edf630c:127.0.0.1:40181], old=null
2019-06-14 11:31:17,725 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown LeaderElection
2019-06-14 11:31:17,725 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:31:17,725 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 change Leader from null to bf6cf0f5-8697-4abe-b9cd-ac069edf630c at term 1 for becomeLeader, leader elected after 1192ms
2019-06-14 11:31:17,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:31:17,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:31:17,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:31:17,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:31:17,726 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: start LeaderState
2019-06-14 11:31:17,726 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c-RaftLogWorker: Starting segment from index:0
2019-06-14 11:31:17,729 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 set configuration 0: [bf6cf0f5-8697-4abe-b9cd-ac069edf630c:127.0.0.1:40181], old=null at 0
2019-06-14 11:31:17,760 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52a99c26-2c47-4fc4-b376-7b1af3ad6502/ratis/9ecef641-56f8-430a-87b6-71cfed551424/current/log_inprogress_0
2019-06-14 11:31:18,569 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:31:18,569 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: close
2019-06-14 11:31:18,570 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown group-71CFED551424
2019-06-14 11:31:18,570 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-71CFED551424,id=bf6cf0f5-8697-4abe-b9cd-ac069edf630c
2019-06-14 11:31:18,570 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown LeaderState
2019-06-14 11:31:18,570 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c-PendingRequests: sendNotLeaderResponses
2019-06-14 11:31:18,571 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bf6cf0f5-8697-4abe-b9cd-ac069edf630c-group-71CFED551424: set stopIndex = 2
2019-06-14 11:31:18,571 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 11:31:18,572 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52a99c26-2c47-4fc4-b376-7b1af3ad6502/ratis/9ecef641-56f8-430a-87b6-71cfed551424/sm/snapshot.1_2
2019-06-14 11:31:18,572 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c:group-71CFED551424 closes. The last applied log index is 2
2019-06-14 11:31:18,572 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:31:18,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c-RaftLogWorker close()
2019-06-14 11:31:18,574 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown server with port 40181 now
2019-06-14 11:31:18,575 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bf6cf0f5-8697-4abe-b9cd-ac069edf630c: shutdown server with port 40181 successfully
2019-06-14 11:31:18,577 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:31:18,597 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:18,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/hdds to VolumeSet
2019-06-14 11:31:18,598 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-14 11:31:18,601 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-14 11:31:18,610 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41883
2019-06-14 11:31:18,611 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 11:31:18,612 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:31:18,612 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41883 (custom)
2019-06-14 11:31:18,612 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:31:18,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:18,613 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:31:18,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:31:18,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis] (custom)
2019-06-14 11:31:18,614 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41765
2019-06-14 11:31:18,614 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:31:18,614 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:31:18,614 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8c6a03b1-52d4-44b1-ad5d-797394771d4a at port 41883
2019-06-14 11:31:18,621 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: start RPC server
2019-06-14 11:31:18,622 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: GrpcService started, listening on 0.0.0.0/0.0.0.0:41883
2019-06-14 11:31:18,630 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: addNew group-4CA101ADCF3F:[8c6a03b1-52d4-44b1-ad5d-797394771d4a:127.0.0.1:41883] returns group-4CA101ADCF3F:java.util.concurrent.CompletableFuture@6c6c6d2[Not completed]
2019-06-14 11:31:18,630 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: new RaftServerImpl for group-4CA101ADCF3F:[8c6a03b1-52d4-44b1-ad5d-797394771d4a:127.0.0.1:41883] with ContainerStateMachine:uninitialized
2019-06-14 11:31:18,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:31:18,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:31:18,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:31:18,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:31:18,631 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F ConfigurationManager, init=-1: [8c6a03b1-52d4-44b1-ad5d-797394771d4a:127.0.0.1:41883], old=null, confs=<EMPTY_MAP>
2019-06-14 11:31:18,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis] (custom)
2019-06-14 11:31:18,632 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f does not exist. Creating ...
2019-06-14 11:31:18,635 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f/in_use.lock acquired by nodename 4177@ozone-ln5s8-2075801837
2019-06-14 11:31:18,638 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f has been successfully formatted.
2019-06-14 11:31:18,638 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:31:18,638 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8c6a03b1-52d4-44b1-ad5d-797394771d4a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:31:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:31:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:31:18,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:31:18,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:31:18,640 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: start group-4CA101ADCF3F
2019-06-14 11:31:18,640 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:31:18,640 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: start FollowerState
2019-06-14 11:31:18,640 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4CA101ADCF3F,id=8c6a03b1-52d4-44b1-ad5d-797394771d4a
2019-06-14 11:31:19,727 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-14 11:31:19,727 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown FollowerState
2019-06-14 11:31:19,728 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:31:19,728 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: start LeaderElection
2019-06-14 11:31:19,731 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F:LeaderElection3: begin an election at term 1 for -1: [8c6a03b1-52d4-44b1-ad5d-797394771d4a:127.0.0.1:41883], old=null
2019-06-14 11:31:19,731 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown LeaderElection
2019-06-14 11:31:19,731 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:31:19,731 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F change Leader from null to 8c6a03b1-52d4-44b1-ad5d-797394771d4a at term 1 for becomeLeader, leader elected after 1093ms
2019-06-14 11:31:19,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:31:19,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:31:19,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:31:19,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:31:19,732 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: start LeaderState
2019-06-14 11:31:19,732 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a-RaftLogWorker: Starting segment from index:0
2019-06-14 11:31:19,733 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F set configuration 0: [8c6a03b1-52d4-44b1-ad5d-797394771d4a:127.0.0.1:41883], old=null at 0
2019-06-14 11:31:19,769 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f/current/log_inprogress_0
2019-06-14 11:31:20,681 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5149877923040576528 is closed with bcsId 0.
2019-06-14 11:31:20,682 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:31:20,682 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: close
2019-06-14 11:31:20,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown group-4CA101ADCF3F
2019-06-14 11:31:20,683 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4CA101ADCF3F,id=8c6a03b1-52d4-44b1-ad5d-797394771d4a
2019-06-14 11:31:20,683 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown LeaderState
2019-06-14 11:31:20,683 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a-PendingRequests: sendNotLeaderResponses
2019-06-14 11:31:20,684 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8c6a03b1-52d4-44b1-ad5d-797394771d4a-group-4CA101ADCF3F: set stopIndex = 2
2019-06-14 11:31:20,684 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 11:31:20,684 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab12c83-ef23-47ec-bb19-6dcc220f8a66/ratis/8e7e3f4d-0557-4356-9ad3-4ca101adcf3f/sm/snapshot.1_2
2019-06-14 11:31:20,684 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a:group-4CA101ADCF3F closes. The last applied log index is 2
2019-06-14 11:31:20,685 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:31:20,685 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a-RaftLogWorker close()
2019-06-14 11:31:20,686 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown server with port 41883 now
2019-06-14 11:31:20,687 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8c6a03b1-52d4-44b1-ad5d-797394771d4a: shutdown server with port 41883 successfully
2019-06-14 11:31:20,709 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:31:20,740 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:20,740 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/hdds to VolumeSet
2019-06-14 11:31:20,741 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-14 11:31:20,744 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-14 11:31:20,753 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35507
2019-06-14 11:31:20,754 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
