2019-06-17 18:00:35,586 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:35,590 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds to VolumeSet
2019-06-17 18:00:43,748 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:00:43,748 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38443 (custom)
2019-06-17 18:00:43,748 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:00:43,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:43,749 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:00:43,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:00:43,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis] (custom)
2019-06-17 18:00:43,750 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45843
2019-06-17 18:00:43,750 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:00:43,750 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:00:43,750 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ef480047-fe1c-4bad-aee5-4543fb7c27d1 at port 38443
2019-06-17 18:00:43,760 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: start RPC server
2019-06-17 18:00:43,761 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: GrpcService started, listening on 0.0.0.0/0.0.0.0:38443
Jun 17, 2019 6:00:43 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41807} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 6:00:43 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39845} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 18:00:43,775 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: addNew group-D13169F2FAD4:[ef480047-fe1c-4bad-aee5-4543fb7c27d1:127.0.0.1:38443] returns group-D13169F2FAD4:java.util.concurrent.CompletableFuture@6d07903c[Not completed]
2019-06-17 18:00:43,775 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: new RaftServerImpl for group-D13169F2FAD4:[ef480047-fe1c-4bad-aee5-4543fb7c27d1:127.0.0.1:38443] with ContainerStateMachine:uninitialized
2019-06-17 18:00:43,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:00:43,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:00:43,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:00:43,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:00:43,776 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 ConfigurationManager, init=-1: [ef480047-fe1c-4bad-aee5-4543fb7c27d1:127.0.0.1:38443], old=null, confs=<EMPTY_MAP>
2019-06-17 18:00:43,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis] (custom)
2019-06-17 18:00:43,777 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4 does not exist. Creating ...
2019-06-17 18:00:43,779 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3sws9l-3435289491
2019-06-17 18:00:43,781 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4 has been successfully formatted.
2019-06-17 18:00:43,781 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:00:43,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:00:43,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ef480047-fe1c-4bad-aee5-4543fb7c27d1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:00:43,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:00:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:00:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:00:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:00:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:00:43,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: start group-D13169F2FAD4
2019-06-17 18:00:43,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:00:43,784 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: start FollowerState
2019-06-17 18:00:43,785 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D13169F2FAD4,id=ef480047-fe1c-4bad-aee5-4543fb7c27d1
2019-06-17 18:00:44,844 INFO  impl.FollowerState (FollowerState.java:run(101)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 changes to CANDIDATE, lastRpcTime:1060, electionTimeout:1060ms
2019-06-17 18:00:44,845 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown FollowerState
2019-06-17 18:00:44,845 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:00:44,845 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: start LeaderElection
2019-06-17 18:00:44,848 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4:LeaderElection4: begin an election at term 1 for -1: [ef480047-fe1c-4bad-aee5-4543fb7c27d1:127.0.0.1:38443], old=null
2019-06-17 18:00:44,848 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown LeaderElection
2019-06-17 18:00:44,848 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:00:44,849 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 change Leader from null to ef480047-fe1c-4bad-aee5-4543fb7c27d1 at term 1 for becomeLeader, leader elected after 1067ms
2019-06-17 18:00:44,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:00:44,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:00:44,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:00:44,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:00:44,849 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: start LeaderState
2019-06-17 18:00:44,850 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1-RaftLogWorker: Starting segment from index:0
2019-06-17 18:00:44,850 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 set configuration 0: [ef480047-fe1c-4bad-aee5-4543fb7c27d1:127.0.0.1:38443], old=null at 0
2019-06-17 18:00:44,887 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4/current/log_inprogress_0
2019-06-17 18:00:45,823 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 113311441260867077 is closed with bcsId 0.
2019-06-17 18:00:45,823 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:00:45,824 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: close
2019-06-17 18:00:45,824 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown group-D13169F2FAD4
2019-06-17 18:00:45,824 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D13169F2FAD4,id=ef480047-fe1c-4bad-aee5-4543fb7c27d1
2019-06-17 18:00:45,825 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown LeaderState
2019-06-17 18:00:45,825 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1-PendingRequests: sendNotLeaderResponses
2019-06-17 18:00:45,826 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ef480047-fe1c-4bad-aee5-4543fb7c27d1-group-D13169F2FAD4: set stopIndex = 2
2019-06-17 18:00:45,826 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:00:45,826 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/ratis/42c1e02e-e2c0-43ae-ac86-d13169f2fad4/sm/snapshot.1_2
2019-06-17 18:00:45,826 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1:group-D13169F2FAD4 closes. The last applied log index is 2
2019-06-17 18:00:45,827 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:00:45,827 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1-RaftLogWorker close()
2019-06-17 18:00:45,828 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown server with port 38443 now
2019-06-17 18:00:45,829 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ef480047-fe1c-4bad-aee5-4543fb7c27d1: shutdown server with port 38443 successfully
2019-06-17 18:00:45,832 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:00:45,851 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:45,852 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/hdds to VolumeSet
2019-06-17 18:00:45,852 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 18:00:45,852 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 18:00:45,860 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35713
2019-06-17 18:00:45,861 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:00:45,861 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:00:45,861 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35713 (custom)
2019-06-17 18:00:45,861 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:00:45,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:45,862 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:00:45,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
