2019-06-16 23:50:12,908 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:12,913 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds to VolumeSet
2019-06-16 23:50:21,199 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:50:21,200 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:50:21,200 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45305 (custom)
2019-06-16 23:50:21,200 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:50:21,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:21,200 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:50:21,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:50:21,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis] (custom)
2019-06-16 23:50:21,201 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44931
2019-06-16 23:50:21,202 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:50:21,202 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:50:21,202 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3 at port 45305
2019-06-16 23:50:21,216 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: start RPC server
2019-06-16 23:50:21,217 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: GrpcService started, listening on 0.0.0.0/0.0.0.0:45305
Jun 16, 2019 11:50:21 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:39461} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 16, 2019 11:50:21 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35853} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-16 23:50:21,231 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: addNew group-7043E1F63A4B:[dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:127.0.0.1:45305] returns group-7043E1F63A4B:java.util.concurrent.CompletableFuture@5706a190[Not completed]
2019-06-16 23:50:21,232 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: new RaftServerImpl for group-7043E1F63A4B:[dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:127.0.0.1:45305] with ContainerStateMachine:uninitialized
2019-06-16 23:50:21,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:50:21,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:50:21,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:50:21,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:50:21,232 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B ConfigurationManager, init=-1: [dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:127.0.0.1:45305], old=null, confs=<EMPTY_MAP>
2019-06-16 23:50:21,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis] (custom)
2019-06-16 23:50:21,233 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b does not exist. Creating ...
2019-06-16 23:50:21,235 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b/in_use.lock acquired by nodename 4301@ozone-unit-076618677d39x4h9-3035865345
2019-06-16 23:50:21,238 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b has been successfully formatted.
2019-06-16 23:50:21,238 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:50:21,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:50:21,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:50:21,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:21,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:21,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:50:21,238 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:50:21,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:50:21,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:50:21,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:50:21,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:50:21,240 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: start group-7043E1F63A4B
2019-06-16 23:50:21,240 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:50:21,240 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: start FollowerState
2019-06-16 23:50:21,241 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7043E1F63A4B,id=dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3
2019-06-16 23:50:22,374 INFO  impl.FollowerState (FollowerState.java:run(101)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B changes to CANDIDATE, lastRpcTime:1133, electionTimeout:1133ms
2019-06-16 23:50:22,374 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown FollowerState
2019-06-16 23:50:22,374 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:50:22,374 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: start LeaderElection
2019-06-16 23:50:22,377 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B:LeaderElection4: begin an election at term 1 for -1: [dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:127.0.0.1:45305], old=null
2019-06-16 23:50:22,377 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown LeaderElection
2019-06-16 23:50:22,377 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:50:22,377 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B change Leader from null to dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3 at term 1 for becomeLeader, leader elected after 1139ms
2019-06-16 23:50:22,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:50:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:50:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:50:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:50:22,378 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: start LeaderState
2019-06-16 23:50:22,378 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-RaftLogWorker: Starting segment from index:0
2019-06-16 23:50:22,383 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B set configuration 0: [dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:127.0.0.1:45305], old=null at 0
2019-06-16 23:50:22,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b/current/log_inprogress_0
2019-06-16 23:50:23,280 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5223853318716862622 is closed with bcsId 0.
2019-06-16 23:50:23,281 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:50:23,281 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: close
2019-06-16 23:50:23,281 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown group-7043E1F63A4B
2019-06-16 23:50:23,281 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7043E1F63A4B,id=dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3
2019-06-16 23:50:23,282 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown LeaderState
2019-06-16 23:50:23,282 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-PendingRequests: sendNotLeaderResponses
2019-06-16 23:50:23,283 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-group-7043E1F63A4B: set stopIndex = 2
2019-06-16 23:50:23,283 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:50:23,283 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/ratis/615f485e-9fdb-48b3-92b3-7043e1f63a4b/sm/snapshot.1_2
2019-06-16 23:50:23,284 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3:group-7043E1F63A4B closes. The last applied log index is 2
2019-06-16 23:50:23,284 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:50:23,284 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3-RaftLogWorker close()
2019-06-16 23:50:23,285 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown server with port 45305 now
2019-06-16 23:50:23,286 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - dbb2a9ad-fbb8-45a8-ad76-063b6e8b87e3: shutdown server with port 45305 successfully
2019-06-16 23:50:23,291 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:50:23,313 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:23,313 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/hdds to VolumeSet
2019-06-16 23:50:23,313 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-16 23:50:23,313 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-16 23:50:23,325 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44509
2019-06-16 23:50:23,326 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:50:23,326 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:50:23,327 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44509 (custom)
2019-06-16 23:50:23,327 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:50:23,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:23,327 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
