2019-06-17 07:18:51,589 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:18:51,593 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds to VolumeSet
2019-06-17 07:19:01,931 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:19:01,931 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1 at port 43697
2019-06-17 07:19:01,937 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: start RPC server
2019-06-17 07:19:01,938 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: GrpcService started, listening on 0.0.0.0/0.0.0.0:43697
2019-06-17 07:19:01,948 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: addNew group-4D3933B850C9:[1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:127.0.0.1:43697] returns group-4D3933B850C9:java.util.concurrent.CompletableFuture@42a52807[Not completed]
2019-06-17 07:19:01,948 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: new RaftServerImpl for group-4D3933B850C9:[1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:127.0.0.1:43697] with ContainerStateMachine:uninitialized
2019-06-17 07:19:01,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:19:01,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:19:01,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:19:01,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:19:01,949 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 ConfigurationManager, init=-1: [1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:127.0.0.1:43697], old=null, confs=<EMPTY_MAP>
2019-06-17 07:19:01,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis] (custom)
2019-06-17 07:19:01,949 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9 does not exist. Creating ...
2019-06-17 07:19:01,952 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3527ps-4122370386
2019-06-17 07:19:01,954 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9 has been successfully formatted.
2019-06-17 07:19:01,955 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:19:01,955 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:19:01,955 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:19:01,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:19:01,957 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: start group-4D3933B850C9
2019-06-17 07:19:01,957 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:19:01,957 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: start FollowerState
2019-06-17 07:19:01,957 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D3933B850C9,id=1c16237f-fe9d-482b-9f93-5ee68fc3a2a1
2019-06-17 07:19:02,963 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-17 07:19:02,963 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown FollowerState
2019-06-17 07:19:02,963 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:19:02,963 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: start LeaderElection
2019-06-17 07:19:02,967 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9:LeaderElection5: begin an election at term 1 for -1: [1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:127.0.0.1:43697], old=null
2019-06-17 07:19:02,967 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown LeaderElection
2019-06-17 07:19:02,967 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:19:02,967 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 change Leader from null to 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1 at term 1 for becomeLeader, leader elected after 1012ms
2019-06-17 07:19:02,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:19:02,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:19:02,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:19:02,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:19:02,968 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: start LeaderState
2019-06-17 07:19:02,968 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-RaftLogWorker: Starting segment from index:0
2019-06-17 07:19:02,968 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 set configuration 0: [1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:127.0.0.1:43697], old=null at 0
2019-06-17 07:19:03,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9/current/log_inprogress_0
2019-06-17 07:19:03,999 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 935711301940510297 is closed with bcsId 0.
2019-06-17 07:19:04,000 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:19:04,000 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: close
2019-06-17 07:19:04,000 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown group-4D3933B850C9
2019-06-17 07:19:04,000 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D3933B850C9,id=1c16237f-fe9d-482b-9f93-5ee68fc3a2a1
2019-06-17 07:19:04,000 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown LeaderState
2019-06-17 07:19:04,001 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-PendingRequests: sendNotLeaderResponses
2019-06-17 07:19:04,002 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-group-4D3933B850C9: set stopIndex = 4
2019-06-17 07:19:04,002 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 07:19:04,002 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis/7e8e5ff0-467b-48c7-ac1e-4d3933b850c9/sm/snapshot.1_4
2019-06-17 07:19:04,003 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1:group-4D3933B850C9 closes. The last applied log index is 4
2019-06-17 07:19:04,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:19:04,004 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1-RaftLogWorker close()
2019-06-17 07:19:04,004 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown server with port 43697 now
2019-06-17 07:19:04,006 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1c16237f-fe9d-482b-9f93-5ee68fc3a2a1: shutdown server with port 43697 successfully
2019-06-17 07:19:04,007 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
