2019-06-13 02:38:33,235 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472f33bc-a4cc-4857-bcb0-61c3e24ddbb7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:38:33,239 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472f33bc-a4cc-4857-bcb0-61c3e24ddbb7/hdds to VolumeSet
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:38:37,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:38:37,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:38:37,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:38:37,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:38:37,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: start group-41D524EA5B0F
2019-06-13 02:38:37,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:38:37,150 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: start FollowerState
2019-06-13 02:38:37,151 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-41D524EA5B0F,id=eaa78886-8536-4957-9d5b-b7953ded1d9b
2019-06-13 02:38:38,239 INFO  impl.FollowerState (FollowerState.java:run(101)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F changes to CANDIDATE, lastRpcTime:1088, electionTimeout:1088ms
2019-06-13 02:38:38,239 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown FollowerState
2019-06-13 02:38:38,239 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:38:38,239 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: start LeaderElection
2019-06-13 02:38:38,242 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F:LeaderElection2: begin an election at term 1 for -1: [eaa78886-8536-4957-9d5b-b7953ded1d9b:127.0.0.1:40089], old=null
2019-06-13 02:38:38,242 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown LeaderElection
2019-06-13 02:38:38,242 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:38:38,242 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F change Leader from null to eaa78886-8536-4957-9d5b-b7953ded1d9b at term 1 for becomeLeader, leader elected after 1098ms
2019-06-13 02:38:38,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:38:38,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:38:38,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:38:38,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:38:38,243 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: start LeaderState
2019-06-13 02:38:38,243 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eaa78886-8536-4957-9d5b-b7953ded1d9b-RaftLogWorker: Starting segment from index:0
2019-06-13 02:38:38,245 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F set configuration 0: [eaa78886-8536-4957-9d5b-b7953ded1d9b:127.0.0.1:40089], old=null at 0
2019-06-13 02:38:38,278 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eaa78886-8536-4957-9d5b-b7953ded1d9b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f/current/log_inprogress_0
2019-06-13 02:38:39,181 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 02:38:39,181 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: close
2019-06-13 02:38:39,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown group-41D524EA5B0F
2019-06-13 02:38:39,182 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-41D524EA5B0F,id=eaa78886-8536-4957-9d5b-b7953ded1d9b
2019-06-13 02:38:39,182 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown LeaderState
2019-06-13 02:38:39,183 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - eaa78886-8536-4957-9d5b-b7953ded1d9b-PendingRequests: sendNotLeaderResponses
2019-06-13 02:38:39,183 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-eaa78886-8536-4957-9d5b-b7953ded1d9b-group-41D524EA5B0F: set stopIndex = 2
2019-06-13 02:38:39,183 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 02:38:39,184 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f/sm/snapshot.1_2
2019-06-13 02:38:39,184 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F closes. The last applied log index is 2
2019-06-13 02:38:39,184 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - eaa78886-8536-4957-9d5b-b7953ded1d9b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 02:38:39,185 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - eaa78886-8536-4957-9d5b-b7953ded1d9b-RaftLogWorker close()
2019-06-13 02:38:39,186 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown server with port 40089 now
2019-06-13 02:38:39,186 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: shutdown server with port 40089 successfully
2019-06-13 02:38:39,192 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 02:38:39,219 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:38:39,219 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/hdds to VolumeSet
2019-06-13 02:38:39,219 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 02:38:39,220 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 02:38:39,228 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35615
2019-06-13 02:38:39,229 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 02:38:39,230 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 02:38:39,230 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35615 (custom)
2019-06-13 02:38:39,230 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 02:38:39,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:38:39,231 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 02:38:39,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 02:38:39,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis] (custom)
2019-06-13 02:38:39,232 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44369
2019-06-13 02:38:39,233 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:38:39,233 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:38:39,233 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 515e3da1-f8c2-48e1-b50c-3d4960abdd09 at port 35615
2019-06-13 02:38:39,244 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: start RPC server
2019-06-13 02:38:39,245 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: GrpcService started, listening on 0.0.0.0/0.0.0.0:35615
2019-06-13 02:38:39,253 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: addNew group-B47477C58DFE:[515e3da1-f8c2-48e1-b50c-3d4960abdd09:127.0.0.1:35615] returns group-B47477C58DFE:java.util.concurrent.CompletableFuture@2d3fc2d8[Not completed]
2019-06-13 02:38:39,253 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: new RaftServerImpl for group-B47477C58DFE:[515e3da1-f8c2-48e1-b50c-3d4960abdd09:127.0.0.1:35615] with ContainerStateMachine:uninitialized
2019-06-13 02:38:39,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:38:39,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:38:39,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:38:39,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:38:39,254 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE ConfigurationManager, init=-1: [515e3da1-f8c2-48e1-b50c-3d4960abdd09:127.0.0.1:35615], old=null, confs=<EMPTY_MAP>
2019-06-13 02:38:39,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis] (custom)
2019-06-13 02:38:39,254 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe does not exist. Creating ...
2019-06-13 02:38:39,260 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe/in_use.lock acquired by nodename 4180@ozone-vw7bt-804158433
2019-06-13 02:38:39,262 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe has been successfully formatted.
2019-06-13 02:38:39,262 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:38:39,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:38:39,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:38:39,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:38:39,265 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 515e3da1-f8c2-48e1-b50c-3d4960abdd09-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:38:39,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:38:39,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:38:39,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:38:39,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:38:39,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:38:39,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:38:39,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:38:39,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:38:39,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:38:39,267 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: start group-B47477C58DFE
2019-06-13 02:38:39,267 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:38:39,267 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: start FollowerState
2019-06-13 02:38:39,268 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B47477C58DFE,id=515e3da1-f8c2-48e1-b50c-3d4960abdd09
2019-06-13 02:38:40,335 INFO  impl.FollowerState (FollowerState.java:run(101)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE changes to CANDIDATE, lastRpcTime:1068, electionTimeout:1068ms
2019-06-13 02:38:40,336 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown FollowerState
2019-06-13 02:38:40,336 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:38:40,336 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: start LeaderElection
2019-06-13 02:38:40,339 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE:LeaderElection3: begin an election at term 1 for -1: [515e3da1-f8c2-48e1-b50c-3d4960abdd09:127.0.0.1:35615], old=null
2019-06-13 02:38:40,339 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown LeaderElection
2019-06-13 02:38:40,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:38:40,339 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE change Leader from null to 515e3da1-f8c2-48e1-b50c-3d4960abdd09 at term 1 for becomeLeader, leader elected after 1077ms
2019-06-13 02:38:40,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:38:40,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:38:40,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:38:40,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:38:40,340 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: start LeaderState
2019-06-13 02:38:40,340 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09-RaftLogWorker: Starting segment from index:0
2019-06-13 02:38:40,341 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE set configuration 0: [515e3da1-f8c2-48e1-b50c-3d4960abdd09:127.0.0.1:35615], old=null at 0
2019-06-13 02:38:40,375 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe/current/log_inprogress_0
2019-06-13 02:38:41,309 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7656282236824469072 is closed with bcsId 0.
2019-06-13 02:38:41,310 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 02:38:41,310 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: close
2019-06-13 02:38:41,310 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown group-B47477C58DFE
2019-06-13 02:38:41,311 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B47477C58DFE,id=515e3da1-f8c2-48e1-b50c-3d4960abdd09
2019-06-13 02:38:41,311 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown LeaderState
2019-06-13 02:38:41,311 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09-PendingRequests: sendNotLeaderResponses
2019-06-13 02:38:41,312 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-515e3da1-f8c2-48e1-b50c-3d4960abdd09-group-B47477C58DFE: set stopIndex = 2
2019-06-13 02:38:41,312 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 02:38:41,312 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b54a652-eab9-4dbe-b269-70782ee0ba26/ratis/ff0c4f7b-d865-4339-bb73-b47477c58dfe/sm/snapshot.1_2
2019-06-13 02:38:41,312 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09:group-B47477C58DFE closes. The last applied log index is 2
2019-06-13 02:38:41,313 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 02:38:41,314 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09-RaftLogWorker close()
2019-06-13 02:38:41,316 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown server with port 35615 now
2019-06-13 02:38:41,317 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 515e3da1-f8c2-48e1-b50c-3d4960abdd09: shutdown server with port 35615 successfully
2019-06-13 02:38:41,319 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 02:38:41,358 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler397c37e9-1de6-4ca5-a902-72d6617b14cf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:38:41,359 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler397c37e9-1de6-4ca5-a902-72d6617b14cf/hdds to VolumeSet
2019-06-13 02:38:41,359 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 02:38:41,359 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 02:38:41,370 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38575
2019-06-13 02:38:41,370 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
