2019-06-12 21:24:57,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8ceea995-79ec-4d51-b2bc-1664235d69a5, Nodes: 7b9202e2-5a64-4bfd-92bc-0df7e39a25a3{ip: 10.254.181.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d388200d-8ef5-40cf-9600-92d00deba939, Nodes: 93c9ecd7-2f41-4382-bf30-0b9d9d40c116{ip: 194.190.107.101, host: localhost, networkLocation: /default-rack, certSerialId: null}e288acbc-9d68-4fcc-a49c-a42baba73e69{ip: 172.7.67.252, host: localhost, networkLocation: /default-rack, certSerialId: null}a01fd03c-810b-4d7b-a38b-1ba980a76dda{ip: 6.74.86.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c564e0a0-17db-427f-aef7-0eee5198408c, Nodes: 9d04964f-9169-42f3-bd4f-dd9c1673ce60{ip: 40.90.121.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80636705-bccc-47c9-946c-8b61a18c5d1e, Nodes: 5e96d5cb-e9d5-444a-836a-6fd24e719b6c{ip: 174.139.233.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 80636705-bccc-47c9-946c-8b61a18c5d1e, Nodes: 5e96d5cb-e9d5-444a-836a-6fd24e719b6c{ip: 174.139.233.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f647e39-9e61-4510-95db-89a0e8888ee3, Nodes: c59072bb-5e9c-4c56-8a17-ad471fd2b9e9{ip: 126.243.234.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6f647e39-9e61-4510-95db-89a0e8888ee3, Nodes: c59072bb-5e9c-4c56-8a17-ad471fd2b9e9{ip: 126.243.234.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b3e89a83-396b-4f02-83c3-a4e41bfa57c8, Nodes: c1429555-f059-400f-a2cf-313c9a6db8c2{ip: 6.75.176.117, host: localhost, networkLocation: /default-rack, certSerialId: null}2ed6f0b3-3f6d-4620-ad53-ad92cbd89a46{ip: 2.169.217.194, host: localhost, networkLocation: /default-rack, certSerialId: null}ede631a5-ce26-4de3-8702-f683e0ef61d3{ip: 75.235.130.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b3e89a83-396b-4f02-83c3-a4e41bfa57c8, Nodes: c1429555-f059-400f-a2cf-313c9a6db8c2{ip: 6.75.176.117, host: localhost, networkLocation: /default-rack, certSerialId: null}2ed6f0b3-3f6d-4620-ad53-ad92cbd89a46{ip: 2.169.217.194, host: localhost, networkLocation: /default-rack, certSerialId: null}ede631a5-ce26-4de3-8702-f683e0ef61d3{ip: 75.235.130.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d87dcc26-d2e9-4616-b0d4-ec0cb55ed732, Nodes: d7b383fe-3692-4492-be1d-5e970ba3eeb7{ip: 140.214.105.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d87dcc26-d2e9-4616-b0d4-ec0cb55ed732, Nodes: d7b383fe-3692-4492-be1d-5e970ba3eeb7{ip: 140.214.105.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0868f65b-0e1c-4475-9a1c-75a4c81a243c, Nodes: 7aadedce-20e6-43fe-b906-4f59bc04cef4{ip: 191.109.156.212, host: localhost, networkLocation: /default-rack, certSerialId: null}a8ea3473-759d-4fff-b9d1-d3b707d8f833{ip: 105.183.192.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2e8aeea8-649e-4130-92f0-10dcffece9ee{ip: 68.75.171.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 52a6959b-4b03-4a39-8f10-75d7f5b8a610, Nodes: 7508e176-bfea-4f3c-8c08-666e3dbfdb0d{ip: 252.158.85.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 52a6959b-4b03-4a39-8f10-75d7f5b8a610, Nodes: 7508e176-bfea-4f3c-8c08-666e3dbfdb0d{ip: 252.158.85.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b711b6cf-aedb-408a-be99-f8507fe15d62, Nodes: b7393b9c-0111-4167-b5ac-2cd41056b153{ip: 220.131.80.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b711b6cf-aedb-408a-be99-f8507fe15d62, Nodes: b7393b9c-0111-4167-b5ac-2cd41056b153{ip: 220.131.80.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d13f6024-a433-4ec5-968d-b3693d1fa5cb, Nodes: 94d4c1b2-0ac7-43b4-bfeb-56b33e2a169e{ip: 109.80.40.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d13f6024-a433-4ec5-968d-b3693d1fa5cb, Nodes: 94d4c1b2-0ac7-43b4-bfeb-56b33e2a169e{ip: 109.80.40.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c608223-deb9-44b8-8b57-05cfb628807b, Nodes: 8cc3d48e-9cb8-4fee-8a63-edef6a479570{ip: 89.17.85.224, host: localhost, networkLocation: /default-rack, certSerialId: null}6c01cd11-8839-4f27-9e61-8b73e6aaac13{ip: 93.46.30.252, host: localhost, networkLocation: /default-rack, certSerialId: null}b682ce9a-dc4b-4b70-a3ae-9c585fcda175{ip: 86.188.142.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e315cca4-002e-45a3-b855-80d96baa3566, Nodes: 787df93c-af80-4a76-bba5-ce885147c622{ip: 173.93.177.168, host: localhost, networkLocation: /default-rack, certSerialId: null}05a757f3-80ba-4aa3-a95a-4f5e23bb3557{ip: 251.78.146.98, host: localhost, networkLocation: /default-rack, certSerialId: null}5053953a-d3c3-4728-9f5a-fa24a43f3d56{ip: 160.171.156.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd83978a-c5dd-464b-a490-9d43dbdbbcf9, Nodes: 789c9aef-68f8-49a3-8349-89727d1a2838{ip: 77.187.77.129, host: localhost, networkLocation: /default-rack, certSerialId: null}04a23910-54df-4cec-8a91-ec70da2d5c53{ip: 16.56.31.27, host: localhost, networkLocation: /default-rack, certSerialId: null}076f95f0-fb35-43ef-b16f-e4b35d195709{ip: 127.8.111.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 79240aeb-fea0-425b-8fe9-58bd85791a7b, Nodes: 83ac9e43-cec4-4e0c-8184-070036767d7e{ip: 50.253.104.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b776dbc-4a35-44ab-8208-7a833e4f24c9, Nodes: 98247772-c130-4e49-9f6d-0d7dd8bebc17{ip: 39.247.131.151, host: localhost, networkLocation: /default-rack, certSerialId: null}f6437b5b-df34-40f4-a9c2-c4ef21a8b34a{ip: 162.141.188.112, host: localhost, networkLocation: /default-rack, certSerialId: null}33f14753-a6b9-4f21-8f8c-89140411961f{ip: 155.38.37.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b776dbc-4a35-44ab-8208-7a833e4f24c9, Nodes: 98247772-c130-4e49-9f6d-0d7dd8bebc17{ip: 39.247.131.151, host: localhost, networkLocation: /default-rack, certSerialId: null}f6437b5b-df34-40f4-a9c2-c4ef21a8b34a{ip: 162.141.188.112, host: localhost, networkLocation: /default-rack, certSerialId: null}33f14753-a6b9-4f21-8f8c-89140411961f{ip: 155.38.37.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb96c030-1b1c-4d16-96af-4a26cec56661, Nodes: 12092b45-0fcf-43c1-8edf-5b285a616e02{ip: 166.44.9.163, host: localhost, networkLocation: /default-rack, certSerialId: null}7c4dc303-cc5a-4531-ba32-3efeb6506dc2{ip: 186.23.179.65, host: localhost, networkLocation: /default-rack, certSerialId: null}622b2fdf-655c-40f0-b07a-8a8c0ad94253{ip: 98.46.81.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bb96c030-1b1c-4d16-96af-4a26cec56661, Nodes: 12092b45-0fcf-43c1-8edf-5b285a616e02{ip: 166.44.9.163, host: localhost, networkLocation: /default-rack, certSerialId: null}7c4dc303-cc5a-4531-ba32-3efeb6506dc2{ip: 186.23.179.65, host: localhost, networkLocation: /default-rack, certSerialId: null}622b2fdf-655c-40f0-b07a-8a8c0ad94253{ip: 98.46.81.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcc84f1d-86ae-4b7e-bcae-e1bec222e79c, Nodes: 120a86f8-c08a-4bdd-ae18-31188dc937b2{ip: 100.47.136.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bcc84f1d-86ae-4b7e-bcae-e1bec222e79c, Nodes: 120a86f8-c08a-4bdd-ae18-31188dc937b2{ip: 100.47.136.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8e45fa2-5d4e-44e0-8735-29b9681377bf, Nodes: 26db39c2-1a2a-47c7-9de0-f1e60d6a3770{ip: 133.222.52.17, host: localhost, networkLocation: /default-rack, certSerialId: null}dca69cd8-b92e-44d6-ac4d-22983330b109{ip: 202.111.199.35, host: localhost, networkLocation: /default-rack, certSerialId: null}f5bef4f2-38ea-49aa-9ca7-87deb99bbf6f{ip: 54.24.253.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d8e45fa2-5d4e-44e0-8735-29b9681377bf, Nodes: 26db39c2-1a2a-47c7-9de0-f1e60d6a3770{ip: 133.222.52.17, host: localhost, networkLocation: /default-rack, certSerialId: null}dca69cd8-b92e-44d6-ac4d-22983330b109{ip: 202.111.199.35, host: localhost, networkLocation: /default-rack, certSerialId: null}f5bef4f2-38ea-49aa-9ca7-87deb99bbf6f{ip: 54.24.253.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3ac298b3-7853-4043-96c9-3be2509b5452, Nodes: cb270e07-a616-411b-a619-c6b815aabdb0{ip: 20.123.152.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 00243167-add7-4f4d-a44a-e6db840d83a2, Nodes: f7bedd5f-dbdf-4f17-950a-c588c0306b5f{ip: 47.228.95.49, host: localhost, networkLocation: /default-rack, certSerialId: null}2b2c7f8a-ae28-4cb7-9c21-e9ab0f812b67{ip: 8.31.164.111, host: localhost, networkLocation: /default-rack, certSerialId: null}034b1fd2-de8f-411d-a821-589903f33578{ip: 15.241.83.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ca72105-01f4-4908-9c35-65aad4ad3942, Nodes: e803a291-c8d5-4818-a730-eac3e05e4f66{ip: 101.187.225.202, host: localhost, networkLocation: /default-rack, certSerialId: null}6b013789-9b7a-4836-8db8-002023c51786{ip: 173.98.28.201, host: localhost, networkLocation: /default-rack, certSerialId: null}7af9f43d-aeb3-4444-bd0b-9a4175949db1{ip: 55.45.144.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ca72105-01f4-4908-9c35-65aad4ad3942, Nodes: e803a291-c8d5-4818-a730-eac3e05e4f66{ip: 101.187.225.202, host: localhost, networkLocation: /default-rack, certSerialId: null}6b013789-9b7a-4836-8db8-002023c51786{ip: 173.98.28.201, host: localhost, networkLocation: /default-rack, certSerialId: null}7af9f43d-aeb3-4444-bd0b-9a4175949db1{ip: 55.45.144.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3be465c3-ed01-4d40-aea2-e9ec957a0daf, Nodes: da5b1965-4df0-4dfa-b331-c1881f57d958{ip: 112.114.172.207, host: localhost, networkLocation: /default-rack, certSerialId: null}577adfaa-3374-466c-9572-5c7b41ff2724{ip: 247.191.188.69, host: localhost, networkLocation: /default-rack, certSerialId: null}465c06bb-da9f-4e8c-97b2-620e74701d57{ip: 210.95.143.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3be465c3-ed01-4d40-aea2-e9ec957a0daf, Nodes: da5b1965-4df0-4dfa-b331-c1881f57d958{ip: 112.114.172.207, host: localhost, networkLocation: /default-rack, certSerialId: null}577adfaa-3374-466c-9572-5c7b41ff2724{ip: 247.191.188.69, host: localhost, networkLocation: /default-rack, certSerialId: null}465c06bb-da9f-4e8c-97b2-620e74701d57{ip: 210.95.143.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8eaa61df-be1e-40d3-b4c1-1e4111fbfd1f, Nodes: b9a478b7-86d0-4c8e-9f24-88507201b84c{ip: 195.89.111.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 59ac9cb5-21cc-4656-bbad-3340c5e8ba31, Nodes: ba1daa16-067e-4027-b831-c5f1462ea382{ip: 89.173.70.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4487e0d8-b576-4b3c-a38b-5e9c8c559b7e, Nodes: 6cac0e45-7b9f-4d37-8cb9-3449ffd207c1{ip: 102.12.253.130, host: localhost, networkLocation: /default-rack, certSerialId: null}34e0b92d-a1dd-4826-b25a-f3f47c059175{ip: 205.56.197.108, host: localhost, networkLocation: /default-rack, certSerialId: null}cd7db9ba-6540-462d-9bb2-94044cc537a2{ip: 126.184.246.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4487e0d8-b576-4b3c-a38b-5e9c8c559b7e, Nodes: 6cac0e45-7b9f-4d37-8cb9-3449ffd207c1{ip: 102.12.253.130, host: localhost, networkLocation: /default-rack, certSerialId: null}34e0b92d-a1dd-4826-b25a-f3f47c059175{ip: 205.56.197.108, host: localhost, networkLocation: /default-rack, certSerialId: null}cd7db9ba-6540-462d-9bb2-94044cc537a2{ip: 126.184.246.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80a3932d-d102-4510-8431-43d37f65198b, Nodes: 08e0f49d-09b3-4e99-91d7-b3f2559c811d{ip: 194.75.132.90, host: localhost, networkLocation: /default-rack, certSerialId: null}ded9ca83-b1b3-429d-81b2-09706a66c0c4{ip: 70.238.36.236, host: localhost, networkLocation: /default-rack, certSerialId: null}fcd4a85a-fad2-49b2-90d0-9c8908abff15{ip: 164.20.99.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 80a3932d-d102-4510-8431-43d37f65198b, Nodes: 08e0f49d-09b3-4e99-91d7-b3f2559c811d{ip: 194.75.132.90, host: localhost, networkLocation: /default-rack, certSerialId: null}ded9ca83-b1b3-429d-81b2-09706a66c0c4{ip: 70.238.36.236, host: localhost, networkLocation: /default-rack, certSerialId: null}fcd4a85a-fad2-49b2-90d0-9c8908abff15{ip: 164.20.99.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4a73a49e-2f38-4df3-b58b-e38e5be0006c, Nodes: abc03ec2-cd10-4495-bfae-144c76d5b137{ip: 121.161.217.46, host: localhost, networkLocation: /default-rack, certSerialId: null}23981ca6-182a-4902-afba-3c260223ea28{ip: 239.43.18.84, host: localhost, networkLocation: /default-rack, certSerialId: null}ffc2384f-3ae8-498e-bccf-739b847c842d{ip: 190.66.208.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4a73a49e-2f38-4df3-b58b-e38e5be0006c, Nodes: abc03ec2-cd10-4495-bfae-144c76d5b137{ip: 121.161.217.46, host: localhost, networkLocation: /default-rack, certSerialId: null}23981ca6-182a-4902-afba-3c260223ea28{ip: 239.43.18.84, host: localhost, networkLocation: /default-rack, certSerialId: null}ffc2384f-3ae8-498e-bccf-739b847c842d{ip: 190.66.208.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 77c72b1a-4a70-412f-ac20-c999bba454d9, Nodes: bc131b3b-e7a7-40ae-913e-e4fb5777baf9{ip: 99.90.207.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 77c72b1a-4a70-412f-ac20-c999bba454d9, Nodes: bc131b3b-e7a7-40ae-913e-e4fb5777baf9{ip: 99.90.207.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed7157dc-9cb3-492a-b09c-925c30b8ebef, Nodes: 4c1b2fac-0f1d-4e02-970a-f487db753c90{ip: 240.11.239.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 320a6562-c9f9-4e64-8f05-906729f78eb0, Nodes: 47cf5d97-c246-48b0-92d4-a315d5970606{ip: 163.114.254.196, host: localhost, networkLocation: /default-rack, certSerialId: null}0a0a6b1c-de72-4602-a807-7cbe447acead{ip: 160.182.151.239, host: localhost, networkLocation: /default-rack, certSerialId: null}a2a19f04-90af-4c27-b920-4b47f889843b{ip: 188.24.188.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 320a6562-c9f9-4e64-8f05-906729f78eb0, Nodes: 47cf5d97-c246-48b0-92d4-a315d5970606{ip: 163.114.254.196, host: localhost, networkLocation: /default-rack, certSerialId: null}0a0a6b1c-de72-4602-a807-7cbe447acead{ip: 160.182.151.239, host: localhost, networkLocation: /default-rack, certSerialId: null}a2a19f04-90af-4c27-b920-4b47f889843b{ip: 188.24.188.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f7494dfa-d76d-4232-9df6-416022d53de0, Nodes: 7dca31db-b7dd-40e9-9f1f-bebce5a2d415{ip: 34.26.5.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: af6d597b-0c7e-4ddd-9611-ab408fc4c213, Nodes: 28881eff-ab9e-4833-9ee1-f38e5452be1a{ip: 15.50.128.246, host: localhost, networkLocation: /default-rack, certSerialId: null}06b89951-4e70-445a-be92-a611737ce401{ip: 92.164.8.132, host: localhost, networkLocation: /default-rack, certSerialId: null}a4fdbf4f-ee30-4ab1-af42-aa4514775905{ip: 194.10.64.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
