2019-06-18 06:53:46,211 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:46,215 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds to VolumeSet
2019-06-18 06:53:54,623 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45537 (custom)
2019-06-18 06:53:54,624 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 06:53:54,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:54,624 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 06:53:54,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 06:53:54,625 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis] (custom)
2019-06-18 06:53:54,625 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34985
2019-06-18 06:53:54,626 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 06:53:54,626 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 06:53:54,626 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4e3990a4-d382-4127-aaf8-27007e30bcca at port 45537
2019-06-18 06:53:54,634 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: start RPC server
2019-06-18 06:53:54,636 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: GrpcService started, listening on 0.0.0.0/0.0.0.0:45537
Jun 18, 2019 6:53:54 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33863} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 18, 2019 6:53:54 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41393} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-18 06:53:54,652 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: addNew group-B339AC1C4410:[4e3990a4-d382-4127-aaf8-27007e30bcca:127.0.0.1:45537] returns group-B339AC1C4410:java.util.concurrent.CompletableFuture@43de10fd[Not completed]
2019-06-18 06:53:54,653 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: new RaftServerImpl for group-B339AC1C4410:[4e3990a4-d382-4127-aaf8-27007e30bcca:127.0.0.1:45537] with ContainerStateMachine:uninitialized
2019-06-18 06:53:54,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 06:53:54,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 06:53:54,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 06:53:54,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 06:53:54,653 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 ConfigurationManager, init=-1: [4e3990a4-d382-4127-aaf8-27007e30bcca:127.0.0.1:45537], old=null, confs=<EMPTY_MAP>
2019-06-18 06:53:54,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis] (custom)
2019-06-18 06:53:54,654 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410 does not exist. Creating ...
2019-06-18 06:53:54,657 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jmlzb-1438637496
2019-06-18 06:53:54,659 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410 has been successfully formatted.
2019-06-18 06:53:54,659 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 06:53:54,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 06:53:54,660 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4e3990a4-d382-4127-aaf8-27007e30bcca-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 06:53:54,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 06:53:54,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 06:53:54,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 06:53:54,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 06:53:54,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 06:53:54,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 06:53:54,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 06:53:54,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 06:53:54,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: start group-B339AC1C4410
2019-06-18 06:53:54,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 06:53:54,662 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: start FollowerState
2019-06-18 06:53:54,663 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B339AC1C4410,id=4e3990a4-d382-4127-aaf8-27007e30bcca
2019-06-18 06:53:55,815 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 changes to CANDIDATE, lastRpcTime:1152, electionTimeout:1152ms
2019-06-18 06:53:55,815 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown FollowerState
2019-06-18 06:53:55,815 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 06:53:55,815 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: start LeaderElection
2019-06-18 06:53:55,819 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410:LeaderElection4: begin an election at term 1 for -1: [4e3990a4-d382-4127-aaf8-27007e30bcca:127.0.0.1:45537], old=null
2019-06-18 06:53:55,819 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown LeaderElection
2019-06-18 06:53:55,820 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 06:53:55,820 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 change Leader from null to 4e3990a4-d382-4127-aaf8-27007e30bcca at term 1 for becomeLeader, leader elected after 1160ms
2019-06-18 06:53:55,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 06:53:55,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 06:53:55,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 06:53:55,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 06:53:55,820 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: start LeaderState
2019-06-18 06:53:55,820 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4e3990a4-d382-4127-aaf8-27007e30bcca-RaftLogWorker: Starting segment from index:0
2019-06-18 06:53:55,821 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 set configuration 0: [4e3990a4-d382-4127-aaf8-27007e30bcca:127.0.0.1:45537], old=null at 0
2019-06-18 06:53:55,860 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4e3990a4-d382-4127-aaf8-27007e30bcca-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410/current/log_inprogress_0
2019-06-18 06:53:56,702 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5058034421333006157 is closed with bcsId 0.
2019-06-18 06:53:56,702 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 06:53:56,703 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: close
2019-06-18 06:53:56,703 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown group-B339AC1C4410
2019-06-18 06:53:56,703 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B339AC1C4410,id=4e3990a4-d382-4127-aaf8-27007e30bcca
2019-06-18 06:53:56,703 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown LeaderState
2019-06-18 06:53:56,704 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4e3990a4-d382-4127-aaf8-27007e30bcca-PendingRequests: sendNotLeaderResponses
2019-06-18 06:53:56,704 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4e3990a4-d382-4127-aaf8-27007e30bcca-group-B339AC1C4410: set stopIndex = 2
2019-06-18 06:53:56,705 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 06:53:56,705 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/ratis/9e53d25d-62ff-49ab-ad36-b339ac1c4410/sm/snapshot.1_2
2019-06-18 06:53:56,705 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4e3990a4-d382-4127-aaf8-27007e30bcca:group-B339AC1C4410 closes. The last applied log index is 2
2019-06-18 06:53:56,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4e3990a4-d382-4127-aaf8-27007e30bcca-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 06:53:56,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4e3990a4-d382-4127-aaf8-27007e30bcca-RaftLogWorker close()
2019-06-18 06:53:56,707 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown server with port 45537 now
2019-06-18 06:53:56,708 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4e3990a4-d382-4127-aaf8-27007e30bcca: shutdown server with port 45537 successfully
2019-06-18 06:53:56,710 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 06:53:56,728 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:56,729 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/hdds to VolumeSet
2019-06-18 06:53:56,729 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-18 06:53:56,729 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-18 06:53:56,738 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40345
2019-06-18 06:53:56,738 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 06:53:56,739 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 06:53:56,739 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40345 (custom)
2019-06-18 06:53:56,739 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 06:53:56,740 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:56,740 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 06:53:56,740 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 06:53:56,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis] (custom)
2019-06-18 06:53:56,741 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35207
2019-06-18 06:53:56,741 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
