2019-06-12 17:34:04,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2c92b3c-1710-496c-a081-e9483097f060, Nodes: 6553135a-d105-4e07-959b-2c3bd3b41e42{ip: 42.82.107.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 06be869e-5a46-48ae-8bf4-a5c758bae0b9, Nodes: fe33d4bd-b054-4fa1-8e41-e79f78f8f0f7{ip: 150.64.29.134, host: localhost, networkLocation: /default-rack, certSerialId: null}65238dc6-2943-4413-ab33-248213ebb97a{ip: 25.252.218.184, host: localhost, networkLocation: /default-rack, certSerialId: null}a8f391e0-feb0-42d9-a67c-d2fbc2def684{ip: 242.239.204.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 06be869e-5a46-48ae-8bf4-a5c758bae0b9, Nodes: fe33d4bd-b054-4fa1-8e41-e79f78f8f0f7{ip: 150.64.29.134, host: localhost, networkLocation: /default-rack, certSerialId: null}65238dc6-2943-4413-ab33-248213ebb97a{ip: 25.252.218.184, host: localhost, networkLocation: /default-rack, certSerialId: null}a8f391e0-feb0-42d9-a67c-d2fbc2def684{ip: 242.239.204.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 298505f9-7bfc-43ac-acbe-71f3274b66cc, Nodes: 65d012f0-678f-4197-8f53-9a29939b334e{ip: 98.110.114.207, host: localhost, networkLocation: /default-rack, certSerialId: null}81f4f7c3-5e82-49b3-9387-6336443fe9c9{ip: 174.102.90.253, host: localhost, networkLocation: /default-rack, certSerialId: null}3e2a9256-180e-4fb9-bf9c-462a851be3ab{ip: 45.29.169.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 298505f9-7bfc-43ac-acbe-71f3274b66cc, Nodes: 65d012f0-678f-4197-8f53-9a29939b334e{ip: 98.110.114.207, host: localhost, networkLocation: /default-rack, certSerialId: null}81f4f7c3-5e82-49b3-9387-6336443fe9c9{ip: 174.102.90.253, host: localhost, networkLocation: /default-rack, certSerialId: null}3e2a9256-180e-4fb9-bf9c-462a851be3ab{ip: 45.29.169.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0eda0095-c030-461a-9b85-95a541a492d6, Nodes: 941cf4a2-b91b-4104-9908-775665e8a44b{ip: 100.137.190.173, host: localhost, networkLocation: /default-rack, certSerialId: null}b6b24dd8-319d-461b-987a-afaab8b5ef75{ip: 106.231.147.156, host: localhost, networkLocation: /default-rack, certSerialId: null}5425e85c-3a58-49b8-8034-6e241eda1ee0{ip: 75.84.85.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0eda0095-c030-461a-9b85-95a541a492d6, Nodes: 941cf4a2-b91b-4104-9908-775665e8a44b{ip: 100.137.190.173, host: localhost, networkLocation: /default-rack, certSerialId: null}b6b24dd8-319d-461b-987a-afaab8b5ef75{ip: 106.231.147.156, host: localhost, networkLocation: /default-rack, certSerialId: null}5425e85c-3a58-49b8-8034-6e241eda1ee0{ip: 75.84.85.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ed0b6b7-8035-494a-9904-ba2e099e1cf9, Nodes: 9afa9730-6fed-4789-8ec8-d04b2a164669{ip: 113.233.171.248, host: localhost, networkLocation: /default-rack, certSerialId: null}7873ba1c-5aae-4250-b998-e571a9c2a72d{ip: 48.147.103.119, host: localhost, networkLocation: /default-rack, certSerialId: null}6a01e24f-f383-47be-932d-b1b275e7b9e3{ip: 95.235.123.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3ed0b6b7-8035-494a-9904-ba2e099e1cf9, Nodes: 9afa9730-6fed-4789-8ec8-d04b2a164669{ip: 113.233.171.248, host: localhost, networkLocation: /default-rack, certSerialId: null}7873ba1c-5aae-4250-b998-e571a9c2a72d{ip: 48.147.103.119, host: localhost, networkLocation: /default-rack, certSerialId: null}6a01e24f-f383-47be-932d-b1b275e7b9e3{ip: 95.235.123.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 097cd2c1-cbc9-4258-8d1d-a18582ee09bf, Nodes: 148a9e0d-8a94-4dd4-8a89-e2c5d86c0b9e{ip: 218.80.248.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 097cd2c1-cbc9-4258-8d1d-a18582ee09bf, Nodes: 148a9e0d-8a94-4dd4-8a89-e2c5d86c0b9e{ip: 218.80.248.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 49467738-a396-48e7-b65e-c18cfc929299, Nodes: 4533b557-2d51-4cc6-aa19-0f407a0265c1{ip: 26.4.228.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 49467738-a396-48e7-b65e-c18cfc929299, Nodes: 4533b557-2d51-4cc6-aa19-0f407a0265c1{ip: 26.4.228.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 79f91c6e-7214-4946-80f5-87485141413f, Nodes: dd823f61-1c56-4e01-bd19-38d135fc71e0{ip: 207.31.89.173, host: localhost, networkLocation: /default-rack, certSerialId: null}95c07371-5e12-454b-9416-bd92f050f424{ip: 57.10.232.240, host: localhost, networkLocation: /default-rack, certSerialId: null}bd5de83b-b681-4338-8790-69a29e5953ff{ip: 27.124.169.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 79f91c6e-7214-4946-80f5-87485141413f, Nodes: dd823f61-1c56-4e01-bd19-38d135fc71e0{ip: 207.31.89.173, host: localhost, networkLocation: /default-rack, certSerialId: null}95c07371-5e12-454b-9416-bd92f050f424{ip: 57.10.232.240, host: localhost, networkLocation: /default-rack, certSerialId: null}bd5de83b-b681-4338-8790-69a29e5953ff{ip: 27.124.169.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ba095e4-3f7b-4214-88e3-7a04a341e69e, Nodes: 24ad69d4-6900-47f8-8f65-ac39226e93b7{ip: 81.152.68.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9ba095e4-3f7b-4214-88e3-7a04a341e69e, Nodes: 24ad69d4-6900-47f8-8f65-ac39226e93b7{ip: 81.152.68.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 863ae7da-6f3a-463c-83dd-b691b5359c8e, Nodes: bea8ce83-2b7c-4a2c-b465-4a752d11212b{ip: 176.19.116.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 863ae7da-6f3a-463c-83dd-b691b5359c8e, Nodes: bea8ce83-2b7c-4a2c-b465-4a752d11212b{ip: 176.19.116.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83e32eda-4e6b-48d0-b32d-2b32ab74fce5, Nodes: f7189d6d-15ef-4ff1-8453-eb5e37b845a6{ip: 15.143.172.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 83e32eda-4e6b-48d0-b32d-2b32ab74fce5, Nodes: f7189d6d-15ef-4ff1-8453-eb5e37b845a6{ip: 15.143.172.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 16a7185b-9c23-47c8-9290-13ee5727f60a, Nodes: ba4b42a4-66c9-4ffb-a0c2-3dafcf343646{ip: 190.23.227.75, host: localhost, networkLocation: /default-rack, certSerialId: null}2cbdfa7f-582b-482a-a096-294d0ab2a231{ip: 214.8.201.188, host: localhost, networkLocation: /default-rack, certSerialId: null}312657a8-229b-4f24-b28e-3056149c9bd8{ip: 253.63.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 16a7185b-9c23-47c8-9290-13ee5727f60a, Nodes: ba4b42a4-66c9-4ffb-a0c2-3dafcf343646{ip: 190.23.227.75, host: localhost, networkLocation: /default-rack, certSerialId: null}2cbdfa7f-582b-482a-a096-294d0ab2a231{ip: 214.8.201.188, host: localhost, networkLocation: /default-rack, certSerialId: null}312657a8-229b-4f24-b28e-3056149c9bd8{ip: 253.63.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24af319b-d86e-4863-9f74-298f19ed6692, Nodes: 403a5e54-32a0-429e-b288-59730e04a2e1{ip: 114.148.217.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 24af319b-d86e-4863-9f74-298f19ed6692, Nodes: 403a5e54-32a0-429e-b288-59730e04a2e1{ip: 114.148.217.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 68d7e264-0471-445e-af56-c4005fbad5bd, Nodes: 71115af7-6936-4c29-a150-571ff289e1f8{ip: 192.248.167.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 68d7e264-0471-445e-af56-c4005fbad5bd, Nodes: 71115af7-6936-4c29-a150-571ff289e1f8{ip: 192.248.167.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 17b39941-c6ee-484c-adeb-eabecaca6c38, Nodes: a09d567d-a25d-457e-80e0-b9a3bfe4e129{ip: 67.230.105.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 89bf480e-ee18-4cb8-ba29-d1222fa5f695, Nodes: ffb40273-3bf3-4d8d-a137-2b37115f734b{ip: 134.187.36.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 89bf480e-ee18-4cb8-ba29-d1222fa5f695, Nodes: ffb40273-3bf3-4d8d-a137-2b37115f734b{ip: 134.187.36.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 46b021a6-440c-4936-b8d7-02256aa943be, Nodes: 2459773e-c28f-4f0e-bb17-bbdbe2315afe{ip: 160.46.55.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 53a9b1c7-1923-448d-9730-18331f1158d2, Nodes: 05b08c5c-4fb2-4dfc-a102-7183962c568b{ip: 118.36.107.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de1f0b58-2c03-46bf-955d-f1abf6d8a50c, Nodes: 0bd389b8-ff75-4295-b8bd-9b814c5a5e0d{ip: 107.29.140.162, host: localhost, networkLocation: /default-rack, certSerialId: null}3eeb0741-6efd-436e-9584-97b048639198{ip: 148.251.234.47, host: localhost, networkLocation: /default-rack, certSerialId: null}c93f81b2-e40a-4152-9ed7-13330ccc5dda{ip: 126.77.184.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de1f0b58-2c03-46bf-955d-f1abf6d8a50c, Nodes: 0bd389b8-ff75-4295-b8bd-9b814c5a5e0d{ip: 107.29.140.162, host: localhost, networkLocation: /default-rack, certSerialId: null}3eeb0741-6efd-436e-9584-97b048639198{ip: 148.251.234.47, host: localhost, networkLocation: /default-rack, certSerialId: null}c93f81b2-e40a-4152-9ed7-13330ccc5dda{ip: 126.77.184.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 233b0292-e30c-49d1-b212-373ff2ebb8d8, Nodes: 4374ea29-3870-4925-ad22-4bafe0359b1d{ip: 74.151.15.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d7b61226-2df8-4386-8e45-5cf2b78c2985, Nodes: 1fd4e020-0e75-4b41-8620-c7d619c9153f{ip: 104.178.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}e1a3e0b7-e27a-4b9e-9573-bb21f2a0c25a{ip: 197.198.5.196, host: localhost, networkLocation: /default-rack, certSerialId: null}d98ab498-e39d-47c0-94ac-d837d6c31e07{ip: 148.116.141.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d2a344ba-5bf0-4b4d-8b4b-00d86c3a5dc6, Nodes: a787ff5b-56b2-4ff9-8a9a-4683a4977360{ip: 139.84.162.91, host: localhost, networkLocation: /default-rack, certSerialId: null}eed97b68-6919-4134-b360-89dfd92ed8c0{ip: 171.198.170.186, host: localhost, networkLocation: /default-rack, certSerialId: null}2a6fcd5b-b685-4dc9-8cab-3a7e3a4d47c9{ip: 204.130.235.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 29603a7d-1a03-45ff-babc-8079013a4583, Nodes: e8310542-3054-4409-8dd3-60b93c7dcc7f{ip: 241.73.116.51, host: localhost, networkLocation: /default-rack, certSerialId: null}eaa5e1f0-6633-4f94-bed8-9d6ae33654dd{ip: 70.97.58.27, host: localhost, networkLocation: /default-rack, certSerialId: null}649857ac-f09b-47a5-b772-7f1bd0993a84{ip: 244.152.67.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 29603a7d-1a03-45ff-babc-8079013a4583, Nodes: e8310542-3054-4409-8dd3-60b93c7dcc7f{ip: 241.73.116.51, host: localhost, networkLocation: /default-rack, certSerialId: null}eaa5e1f0-6633-4f94-bed8-9d6ae33654dd{ip: 70.97.58.27, host: localhost, networkLocation: /default-rack, certSerialId: null}649857ac-f09b-47a5-b772-7f1bd0993a84{ip: 244.152.67.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78200539-497e-4206-837c-6822273d36b5, Nodes: 87b6dfdf-2138-4e95-b953-e623df6197a0{ip: 157.85.240.183, host: localhost, networkLocation: /default-rack, certSerialId: null}2459639f-6226-4050-83de-4583b208b9f2{ip: 22.106.153.117, host: localhost, networkLocation: /default-rack, certSerialId: null}a158a7a2-006d-43fe-a3d4-9bdab21d18bc{ip: 201.187.112.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 78200539-497e-4206-837c-6822273d36b5, Nodes: 87b6dfdf-2138-4e95-b953-e623df6197a0{ip: 157.85.240.183, host: localhost, networkLocation: /default-rack, certSerialId: null}2459639f-6226-4050-83de-4583b208b9f2{ip: 22.106.153.117, host: localhost, networkLocation: /default-rack, certSerialId: null}a158a7a2-006d-43fe-a3d4-9bdab21d18bc{ip: 201.187.112.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0860159b-3063-4a6a-8131-393644c18b08, Nodes: 7b7a30a0-6b0f-4cb7-ad91-f0d7036e6dc2{ip: 132.0.174.90, host: localhost, networkLocation: /default-rack, certSerialId: null}53a7d702-56e9-4f26-9785-f92e9ce8a7e0{ip: 56.232.179.250, host: localhost, networkLocation: /default-rack, certSerialId: null}61073731-fd14-458e-bb9e-f6aa5021a80b{ip: 32.204.133.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0860159b-3063-4a6a-8131-393644c18b08, Nodes: 7b7a30a0-6b0f-4cb7-ad91-f0d7036e6dc2{ip: 132.0.174.90, host: localhost, networkLocation: /default-rack, certSerialId: null}53a7d702-56e9-4f26-9785-f92e9ce8a7e0{ip: 56.232.179.250, host: localhost, networkLocation: /default-rack, certSerialId: null}61073731-fd14-458e-bb9e-f6aa5021a80b{ip: 32.204.133.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4a6438a1-9b52-4961-9a28-1b4e18d9309b, Nodes: da60e2c8-c167-4786-997e-e6212a81d275{ip: 12.135.170.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4a6438a1-9b52-4961-9a28-1b4e18d9309b, Nodes: da60e2c8-c167-4786-997e-e6212a81d275{ip: 12.135.170.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56feb157-e53d-4985-ad6f-2c95820ec726, Nodes: f220ed7e-d35c-4e76-bc23-ce27893f79f8{ip: 141.35.145.125, host: localhost, networkLocation: /default-rack, certSerialId: null}04f1bcdd-d6a4-4890-9e6f-9fab7aaf5e72{ip: 204.178.8.143, host: localhost, networkLocation: /default-rack, certSerialId: null}fcc1afa8-658c-4458-9d8c-4a0c16af16e3{ip: 68.75.49.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 56feb157-e53d-4985-ad6f-2c95820ec726, Nodes: f220ed7e-d35c-4e76-bc23-ce27893f79f8{ip: 141.35.145.125, host: localhost, networkLocation: /default-rack, certSerialId: null}04f1bcdd-d6a4-4890-9e6f-9fab7aaf5e72{ip: 204.178.8.143, host: localhost, networkLocation: /default-rack, certSerialId: null}fcc1afa8-658c-4458-9d8c-4a0c16af16e3{ip: 68.75.49.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1bf35b6f-0b69-47a5-ad73-2dd057179855, Nodes: 86e9fe77-a801-495d-9047-691f1551cfba{ip: 193.246.197.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1bf35b6f-0b69-47a5-ad73-2dd057179855, Nodes: 86e9fe77-a801-495d-9047-691f1551cfba{ip: 193.246.197.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 94767b87-d687-4616-aba0-424f2986af46, Nodes: 70cd0395-52f4-4b66-a569-7485a0b87ac6{ip: 243.189.133.121, host: localhost, networkLocation: /default-rack, certSerialId: null}1e4117a7-2049-4069-85ac-43886ddabcaa{ip: 166.48.168.82, host: localhost, networkLocation: /default-rack, certSerialId: null}2f558b1e-3506-4d33-b199-00598f0c1237{ip: 72.213.113.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 94767b87-d687-4616-aba0-424f2986af46, Nodes: 70cd0395-52f4-4b66-a569-7485a0b87ac6{ip: 243.189.133.121, host: localhost, networkLocation: /default-rack, certSerialId: null}1e4117a7-2049-4069-85ac-43886ddabcaa{ip: 166.48.168.82, host: localhost, networkLocation: /default-rack, certSerialId: null}2f558b1e-3506-4d33-b199-00598f0c1237{ip: 72.213.113.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2fe4004b-127a-455b-ab80-67d7180edbe7, Nodes: 344fbded-3a63-4b1e-999f-41c6a5d441b6{ip: 6.88.130.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
