2019-06-16 21:51:21,400 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:21,404 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds to VolumeSet
2019-06-16 21:51:31,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis] (custom)
2019-06-16 21:51:31,662 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34571
2019-06-16 21:51:31,662 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 21:51:31,663 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 21:51:31,663 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1bad303b-6af0-4e4a-adca-9fb8628c25e2 at port 36109
2019-06-16 21:51:31,676 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: start RPC server
2019-06-16 21:51:31,677 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: GrpcService started, listening on 0.0.0.0/0.0.0.0:36109
2019-06-16 21:51:31,684 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: addNew group-E22E0AB88B8C:[1bad303b-6af0-4e4a-adca-9fb8628c25e2:127.0.0.1:36109] returns group-E22E0AB88B8C:java.util.concurrent.CompletableFuture@6110dc68[Not completed]
2019-06-16 21:51:31,684 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: new RaftServerImpl for group-E22E0AB88B8C:[1bad303b-6af0-4e4a-adca-9fb8628c25e2:127.0.0.1:36109] with ContainerStateMachine:uninitialized
2019-06-16 21:51:31,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 21:51:31,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 21:51:31,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 21:51:31,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 21:51:31,685 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C ConfigurationManager, init=-1: [1bad303b-6af0-4e4a-adca-9fb8628c25e2:127.0.0.1:36109], old=null, confs=<EMPTY_MAP>
2019-06-16 21:51:31,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis] (custom)
2019-06-16 21:51:31,685 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c does not exist. Creating ...
2019-06-16 21:51:31,687 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3g8kgv-2851939722
2019-06-16 21:51:31,689 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c has been successfully formatted.
2019-06-16 21:51:31,689 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 21:51:31,690 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1bad303b-6af0-4e4a-adca-9fb8628c25e2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:31,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 21:51:31,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 21:51:31,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 21:51:31,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: start group-E22E0AB88B8C
2019-06-16 21:51:31,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 21:51:31,692 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: start FollowerState
2019-06-16 21:51:31,692 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E22E0AB88B8C,id=1bad303b-6af0-4e4a-adca-9fb8628c25e2
2019-06-16 21:51:32,815 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C changes to CANDIDATE, lastRpcTime:1123, electionTimeout:1123ms
2019-06-16 21:51:32,815 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown FollowerState
2019-06-16 21:51:32,815 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 21:51:32,816 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: start LeaderElection
2019-06-16 21:51:32,819 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C:LeaderElection5: begin an election at term 1 for -1: [1bad303b-6af0-4e4a-adca-9fb8628c25e2:127.0.0.1:36109], old=null
2019-06-16 21:51:32,819 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown LeaderElection
2019-06-16 21:51:32,819 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 21:51:32,819 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C change Leader from null to 1bad303b-6af0-4e4a-adca-9fb8628c25e2 at term 1 for becomeLeader, leader elected after 1129ms
2019-06-16 21:51:32,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 21:51:32,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 21:51:32,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 21:51:32,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 21:51:32,820 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: start LeaderState
2019-06-16 21:51:32,820 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2-RaftLogWorker: Starting segment from index:0
2019-06-16 21:51:32,820 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C set configuration 0: [1bad303b-6af0-4e4a-adca-9fb8628c25e2:127.0.0.1:36109], old=null at 0
2019-06-16 21:51:32,855 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c/current/log_inprogress_0
2019-06-16 21:51:33,729 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6495913225504222062 is closed with bcsId 0.
2019-06-16 21:51:33,730 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 21:51:33,730 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: close
2019-06-16 21:51:33,730 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown group-E22E0AB88B8C
2019-06-16 21:51:33,731 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E22E0AB88B8C,id=1bad303b-6af0-4e4a-adca-9fb8628c25e2
2019-06-16 21:51:33,731 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown LeaderState
2019-06-16 21:51:33,731 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2-PendingRequests: sendNotLeaderResponses
2019-06-16 21:51:33,732 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1bad303b-6af0-4e4a-adca-9fb8628c25e2-group-E22E0AB88B8C: set stopIndex = 4
2019-06-16 21:51:33,732 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 21:51:33,732 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/ratis/fd8c9a34-8371-43bf-9002-e22e0ab88b8c/sm/snapshot.1_4
2019-06-16 21:51:33,733 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2:group-E22E0AB88B8C closes. The last applied log index is 4
2019-06-16 21:51:33,733 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 21:51:33,733 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2-RaftLogWorker close()
2019-06-16 21:51:33,734 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown server with port 36109 now
2019-06-16 21:51:33,735 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1bad303b-6af0-4e4a-adca-9fb8628c25e2: shutdown server with port 36109 successfully
2019-06-16 21:51:33,736 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
