2019-06-17 12:15:10,204 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:10,208 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds to VolumeSet
2019-06-17 12:15:20,621 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 12:15:20,621 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 664d780e-84d2-4dec-ab13-a5995a4f5996 at port 34637
2019-06-17 12:15:20,630 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: start RPC server
2019-06-17 12:15:20,631 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: GrpcService started, listening on 0.0.0.0/0.0.0.0:34637
2019-06-17 12:15:20,638 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: addNew group-DF78E90A5404:[664d780e-84d2-4dec-ab13-a5995a4f5996:127.0.0.1:34637] returns group-DF78E90A5404:java.util.concurrent.CompletableFuture@32a12ba8[Not completed]
2019-06-17 12:15:20,639 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: new RaftServerImpl for group-DF78E90A5404:[664d780e-84d2-4dec-ab13-a5995a4f5996:127.0.0.1:34637] with ContainerStateMachine:uninitialized
2019-06-17 12:15:20,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 12:15:20,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 12:15:20,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 12:15:20,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 12:15:20,639 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 ConfigurationManager, init=-1: [664d780e-84d2-4dec-ab13-a5995a4f5996:127.0.0.1:34637], old=null, confs=<EMPTY_MAP>
2019-06-17 12:15:20,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis] (custom)
2019-06-17 12:15:20,640 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404 does not exist. Creating ...
2019-06-17 12:15:20,642 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3gt2w4-1127475389
2019-06-17 12:15:20,644 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404 has been successfully formatted.
2019-06-17 12:15:20,644 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 12:15:20,645 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 664d780e-84d2-4dec-ab13-a5995a4f5996-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 12:15:20,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 12:15:20,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 12:15:20,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 12:15:20,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 12:15:20,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 12:15:20,647 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: start group-DF78E90A5404
2019-06-17 12:15:20,647 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 12:15:20,648 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: start FollowerState
2019-06-17 12:15:20,649 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF78E90A5404,id=664d780e-84d2-4dec-ab13-a5995a4f5996
2019-06-17 12:15:21,679 INFO  impl.FollowerState (FollowerState.java:run(101)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 changes to CANDIDATE, lastRpcTime:1030, electionTimeout:1029ms
2019-06-17 12:15:21,679 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown FollowerState
2019-06-17 12:15:21,679 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 12:15:21,679 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: start LeaderElection
2019-06-17 12:15:21,682 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404:LeaderElection5: begin an election at term 1 for -1: [664d780e-84d2-4dec-ab13-a5995a4f5996:127.0.0.1:34637], old=null
2019-06-17 12:15:21,682 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown LeaderElection
2019-06-17 12:15:21,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 12:15:21,683 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 change Leader from null to 664d780e-84d2-4dec-ab13-a5995a4f5996 at term 1 for becomeLeader, leader elected after 1038ms
2019-06-17 12:15:21,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 12:15:21,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 12:15:21,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 12:15:21,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 12:15:21,683 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: start LeaderState
2019-06-17 12:15:21,683 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 664d780e-84d2-4dec-ab13-a5995a4f5996-RaftLogWorker: Starting segment from index:0
2019-06-17 12:15:21,685 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 set configuration 0: [664d780e-84d2-4dec-ab13-a5995a4f5996:127.0.0.1:34637], old=null at 0
2019-06-17 12:15:21,719 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 664d780e-84d2-4dec-ab13-a5995a4f5996-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404/current/log_inprogress_0
2019-06-17 12:15:22,687 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7399484578153898741 is closed with bcsId 0.
2019-06-17 12:15:22,688 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 12:15:22,688 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: close
2019-06-17 12:15:22,688 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown group-DF78E90A5404
2019-06-17 12:15:22,689 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF78E90A5404,id=664d780e-84d2-4dec-ab13-a5995a4f5996
2019-06-17 12:15:22,689 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown LeaderState
2019-06-17 12:15:22,689 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 664d780e-84d2-4dec-ab13-a5995a4f5996-PendingRequests: sendNotLeaderResponses
2019-06-17 12:15:22,690 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-664d780e-84d2-4dec-ab13-a5995a4f5996-group-DF78E90A5404: set stopIndex = 4
2019-06-17 12:15:22,690 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 12:15:22,690 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis/e61b4489-9842-4cf5-873b-df78e90a5404/sm/snapshot.1_4
2019-06-17 12:15:22,690 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 664d780e-84d2-4dec-ab13-a5995a4f5996:group-DF78E90A5404 closes. The last applied log index is 4
2019-06-17 12:15:22,691 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 664d780e-84d2-4dec-ab13-a5995a4f5996-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 12:15:22,691 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 664d780e-84d2-4dec-ab13-a5995a4f5996-RaftLogWorker close()
2019-06-17 12:15:22,692 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown server with port 34637 now
2019-06-17 12:15:22,693 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 664d780e-84d2-4dec-ab13-a5995a4f5996: shutdown server with port 34637 successfully
2019-06-17 12:15:22,694 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
