2019-06-17 14:53:01,695 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:01,699 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds to VolumeSet
2019-06-17 14:53:09,958 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43869 (custom)
2019-06-17 14:53:09,958 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:53:09,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:09,958 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:53:09,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:53:09,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis] (custom)
2019-06-17 14:53:09,959 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42017
2019-06-17 14:53:09,959 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:53:09,960 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:53:09,960 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7 at port 43869
2019-06-17 14:53:09,972 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: start RPC server
2019-06-17 14:53:09,973 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: GrpcService started, listening on 0.0.0.0/0.0.0.0:43869
Jun 17, 2019 2:53:09 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:46325} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 2:53:09 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44277} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 14:53:09,987 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: addNew group-91085A4A6653:[16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:127.0.0.1:43869] returns group-91085A4A6653:java.util.concurrent.CompletableFuture@53c8b5c6[Not completed]
2019-06-17 14:53:09,987 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: new RaftServerImpl for group-91085A4A6653:[16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:127.0.0.1:43869] with ContainerStateMachine:uninitialized
2019-06-17 14:53:09,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:53:09,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:53:09,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:53:09,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:53:09,988 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 ConfigurationManager, init=-1: [16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:127.0.0.1:43869], old=null, confs=<EMPTY_MAP>
2019-06-17 14:53:09,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis] (custom)
2019-06-17 14:53:09,988 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653 does not exist. Creating ...
2019-06-17 14:53:09,991 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3s5g4r-646167052
2019-06-17 14:53:09,993 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653 has been successfully formatted.
2019-06-17 14:53:09,993 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:53:09,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:53:09,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:53:09,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:09,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:53:09,994 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:53:09,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:53:09,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:53:09,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:53:09,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:53:09,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:53:09,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:53:09,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: start group-91085A4A6653
2019-06-17 14:53:09,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:53:09,999 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: start FollowerState
2019-06-17 14:53:09,999 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-91085A4A6653,id=16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7
2019-06-17 14:53:11,021 INFO  impl.FollowerState (FollowerState.java:run(101)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 changes to CANDIDATE, lastRpcTime:1022, electionTimeout:1022ms
2019-06-17 14:53:11,021 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown FollowerState
2019-06-17 14:53:11,021 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:53:11,021 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: start LeaderElection
2019-06-17 14:53:11,024 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653:LeaderElection4: begin an election at term 1 for -1: [16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:127.0.0.1:43869], old=null
2019-06-17 14:53:11,024 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown LeaderElection
2019-06-17 14:53:11,025 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:53:11,025 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 change Leader from null to 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7 at term 1 for becomeLeader, leader elected after 1031ms
2019-06-17 14:53:11,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:53:11,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:53:11,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:53:11,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:53:11,025 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: start LeaderState
2019-06-17 14:53:11,025 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-RaftLogWorker: Starting segment from index:0
2019-06-17 14:53:11,028 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 set configuration 0: [16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:127.0.0.1:43869], old=null at 0
2019-06-17 14:53:11,061 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653/current/log_inprogress_0
2019-06-17 14:53:12,035 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5260448604079890129 is closed with bcsId 0.
2019-06-17 14:53:12,036 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:53:12,036 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: close
2019-06-17 14:53:12,036 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown group-91085A4A6653
2019-06-17 14:53:12,036 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-91085A4A6653,id=16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7
2019-06-17 14:53:12,036 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown LeaderState
2019-06-17 14:53:12,037 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-PendingRequests: sendNotLeaderResponses
2019-06-17 14:53:12,038 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-group-91085A4A6653: set stopIndex = 2
2019-06-17 14:53:12,038 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:53:12,038 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/ratis/1eeee3eb-55e8-4ccc-bf27-91085a4a6653/sm/snapshot.1_2
2019-06-17 14:53:12,038 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7:group-91085A4A6653 closes. The last applied log index is 2
2019-06-17 14:53:12,038 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:53:12,039 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7-RaftLogWorker close()
2019-06-17 14:53:12,040 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown server with port 43869 now
2019-06-17 14:53:12,041 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 16e86cd5-7b6d-4ed5-8050-4aa72f5ee5a7: shutdown server with port 43869 successfully
2019-06-17 14:53:12,044 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:53:12,061 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:12,062 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/hdds to VolumeSet
2019-06-17 14:53:12,062 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 14:53:12,062 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 14:53:12,070 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40147
2019-06-17 14:53:12,070 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:53:12,071 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:53:12,071 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40147 (custom)
2019-06-17 14:53:12,071 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:53:12,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:12,072 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:53:12,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
