2019-06-13 14:29:25,614 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler771ef7d1-8bde-430a-b032-6dbe0045792d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:29:25,618 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler771ef7d1-8bde-430a-b032-6dbe0045792d/hdds to VolumeSet
2019-06-13 14:29:29,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:29:29,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:29:29,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:29:29,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:29:29,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:29:29,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: start group-B9EE2C10384A
2019-06-13 14:29:29,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:29:29,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: start FollowerState
2019-06-13 14:29:29,474 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9EE2C10384A,id=5d78cd5e-204f-4f13-a7a4-14004df5a632
2019-06-13 14:29:30,599 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A changes to CANDIDATE, lastRpcTime:1125, electionTimeout:1125ms
2019-06-13 14:29:30,600 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown FollowerState
2019-06-13 14:29:30,600 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:29:30,600 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: start LeaderElection
2019-06-13 14:29:30,603 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A:LeaderElection2: begin an election at term 1 for -1: [5d78cd5e-204f-4f13-a7a4-14004df5a632:127.0.0.1:46107], old=null
2019-06-13 14:29:30,603 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown LeaderElection
2019-06-13 14:29:30,603 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:29:30,603 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A change Leader from null to 5d78cd5e-204f-4f13-a7a4-14004df5a632 at term 1 for becomeLeader, leader elected after 1137ms
2019-06-13 14:29:30,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:29:30,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:29:30,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:29:30,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:29:30,604 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: start LeaderState
2019-06-13 14:29:30,604 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632-RaftLogWorker: Starting segment from index:0
2019-06-13 14:29:30,607 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A set configuration 0: [5d78cd5e-204f-4f13-a7a4-14004df5a632:127.0.0.1:46107], old=null at 0
2019-06-13 14:29:30,640 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3df5d05-bfe9-4986-b158-b006ef72e655/ratis/64e89d75-80b7-4882-bc17-b9ee2c10384a/current/log_inprogress_0
2019-06-13 14:29:31,505 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:29:31,506 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: close
2019-06-13 14:29:31,506 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown group-B9EE2C10384A
2019-06-13 14:29:31,506 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9EE2C10384A,id=5d78cd5e-204f-4f13-a7a4-14004df5a632
2019-06-13 14:29:31,507 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown LeaderState
2019-06-13 14:29:31,507 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632-PendingRequests: sendNotLeaderResponses
2019-06-13 14:29:31,508 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5d78cd5e-204f-4f13-a7a4-14004df5a632-group-B9EE2C10384A: set stopIndex = 2
2019-06-13 14:29:31,508 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 14:29:31,508 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3df5d05-bfe9-4986-b158-b006ef72e655/ratis/64e89d75-80b7-4882-bc17-b9ee2c10384a/sm/snapshot.1_2
2019-06-13 14:29:31,508 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632:group-B9EE2C10384A closes. The last applied log index is 2
2019-06-13 14:29:31,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:29:31,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632-RaftLogWorker close()
2019-06-13 14:29:31,510 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown server with port 46107 now
2019-06-13 14:29:31,511 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5d78cd5e-204f-4f13-a7a4-14004df5a632: shutdown server with port 46107 successfully
2019-06-13 14:29:31,517 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:29:31,552 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:29:31,552 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/hdds to VolumeSet
2019-06-13 14:29:31,552 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 14:29:31,553 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 14:29:31,567 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38801
2019-06-13 14:29:31,568 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:29:31,569 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 14:29:31,569 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38801 (custom)
2019-06-13 14:29:31,569 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 14:29:31,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:29:31,570 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 14:29:31,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 14:29:31,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis] (custom)
2019-06-13 14:29:31,571 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32823
2019-06-13 14:29:31,571 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:29:31,572 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 14:29:31,572 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 95ac0815-6201-4a2c-a878-b822d77e9535 at port 38801
2019-06-13 14:29:31,577 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 95ac0815-6201-4a2c-a878-b822d77e9535: start RPC server
2019-06-13 14:29:31,578 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 95ac0815-6201-4a2c-a878-b822d77e9535: GrpcService started, listening on 0.0.0.0/0.0.0.0:38801
2019-06-13 14:29:31,587 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 95ac0815-6201-4a2c-a878-b822d77e9535: addNew group-6355FC33A078:[95ac0815-6201-4a2c-a878-b822d77e9535:127.0.0.1:38801] returns group-6355FC33A078:java.util.concurrent.CompletableFuture@56c3651f[Not completed]
2019-06-13 14:29:31,587 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 95ac0815-6201-4a2c-a878-b822d77e9535: new RaftServerImpl for group-6355FC33A078:[95ac0815-6201-4a2c-a878-b822d77e9535:127.0.0.1:38801] with ContainerStateMachine:uninitialized
2019-06-13 14:29:31,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:29:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:29:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:29:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:29:31,588 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 ConfigurationManager, init=-1: [95ac0815-6201-4a2c-a878-b822d77e9535:127.0.0.1:38801], old=null, confs=<EMPTY_MAP>
2019-06-13 14:29:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis] (custom)
2019-06-13 14:29:31,588 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078 does not exist. Creating ...
2019-06-13 14:29:31,591 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078/in_use.lock acquired by nodename 4184@ozone-fvklf-3684972074
2019-06-13 14:29:31,593 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078 has been successfully formatted.
2019-06-13 14:29:31,594 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:29:31,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 95ac0815-6201-4a2c-a878-b822d77e9535-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:29:31,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:29:31,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:29:31,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:29:31,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:29:31,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:29:31,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 95ac0815-6201-4a2c-a878-b822d77e9535: start group-6355FC33A078
2019-06-13 14:29:31,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:29:31,596 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ac0815-6201-4a2c-a878-b822d77e9535: start FollowerState
2019-06-13 14:29:31,597 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6355FC33A078,id=95ac0815-6201-4a2c-a878-b822d77e9535
2019-06-13 14:29:32,767 INFO  impl.FollowerState (FollowerState.java:run(101)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 changes to CANDIDATE, lastRpcTime:1170, electionTimeout:1170ms
2019-06-13 14:29:32,767 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown FollowerState
2019-06-13 14:29:32,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:29:32,767 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ac0815-6201-4a2c-a878-b822d77e9535: start LeaderElection
2019-06-13 14:29:32,771 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078:LeaderElection3: begin an election at term 1 for -1: [95ac0815-6201-4a2c-a878-b822d77e9535:127.0.0.1:38801], old=null
2019-06-13 14:29:32,771 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown LeaderElection
2019-06-13 14:29:32,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:29:32,771 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 change Leader from null to 95ac0815-6201-4a2c-a878-b822d77e9535 at term 1 for becomeLeader, leader elected after 1177ms
2019-06-13 14:29:32,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:29:32,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:29:32,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:29:32,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:29:32,772 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ac0815-6201-4a2c-a878-b822d77e9535: start LeaderState
2019-06-13 14:29:32,772 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 95ac0815-6201-4a2c-a878-b822d77e9535-RaftLogWorker: Starting segment from index:0
2019-06-13 14:29:32,775 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 set configuration 0: [95ac0815-6201-4a2c-a878-b822d77e9535:127.0.0.1:38801], old=null at 0
2019-06-13 14:29:32,808 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 95ac0815-6201-4a2c-a878-b822d77e9535-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078/current/log_inprogress_0
2019-06-13 14:29:33,636 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5390483192569824172 is closed with bcsId 0.
2019-06-13 14:29:33,637 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:29:33,637 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 95ac0815-6201-4a2c-a878-b822d77e9535: close
2019-06-13 14:29:33,638 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown group-6355FC33A078
2019-06-13 14:29:33,638 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6355FC33A078,id=95ac0815-6201-4a2c-a878-b822d77e9535
2019-06-13 14:29:33,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown LeaderState
2019-06-13 14:29:33,638 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 95ac0815-6201-4a2c-a878-b822d77e9535-PendingRequests: sendNotLeaderResponses
2019-06-13 14:29:33,639 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-95ac0815-6201-4a2c-a878-b822d77e9535-group-6355FC33A078: set stopIndex = 2
2019-06-13 14:29:33,639 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 14:29:33,639 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8dd7578c-57f1-4f6a-babf-f909d0bce7d5/ratis/5a80d913-918e-4864-af33-6355fc33a078/sm/snapshot.1_2
2019-06-13 14:29:33,640 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 95ac0815-6201-4a2c-a878-b822d77e9535:group-6355FC33A078 closes. The last applied log index is 2
2019-06-13 14:29:33,640 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 95ac0815-6201-4a2c-a878-b822d77e9535-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:29:33,641 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 95ac0815-6201-4a2c-a878-b822d77e9535-RaftLogWorker close()
2019-06-13 14:29:33,642 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown server with port 38801 now
2019-06-13 14:29:33,646 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 95ac0815-6201-4a2c-a878-b822d77e9535: shutdown server with port 38801 successfully
2019-06-13 14:29:33,657 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:29:33,691 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:29:33,691 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/hdds to VolumeSet
2019-06-13 14:29:33,691 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 14:29:33,692 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 14:29:33,701 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33091
2019-06-13 14:29:33,701 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:29:33,702 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 14:29:33,702 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33091 (custom)
2019-06-13 14:29:33,702 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
