2019-06-14 14:49:57,410 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 14:49:57,414 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/hdds to VolumeSet
2019-06-14 14:50:01,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 14:50:01,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 14:50:01,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 14:50:01,356 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: start group-E6D811F67FA8
2019-06-14 14:50:01,356 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 14:50:01,356 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: start FollowerState
2019-06-14 14:50:01,356 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6D811F67FA8,id=6e7cf0b2-23a0-46f9-97ee-d570d574b463
2019-06-14 14:50:02,452 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1095ms
2019-06-14 14:50:02,453 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown FollowerState
2019-06-14 14:50:02,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 14:50:02,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: start LeaderElection
2019-06-14 14:50:02,456 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8:LeaderElection2: begin an election at term 1 for -1: [6e7cf0b2-23a0-46f9-97ee-d570d574b463:127.0.0.1:38769], old=null
2019-06-14 14:50:02,456 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown LeaderElection
2019-06-14 14:50:02,456 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 14:50:02,456 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 change Leader from null to 6e7cf0b2-23a0-46f9-97ee-d570d574b463 at term 1 for becomeLeader, leader elected after 1103ms
2019-06-14 14:50:02,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 14:50:02,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 14:50:02,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 14:50:02,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 14:50:02,457 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: start LeaderState
2019-06-14 14:50:02,458 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463-RaftLogWorker: Starting segment from index:0
2019-06-14 14:50:02,466 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 set configuration 0: [6e7cf0b2-23a0-46f9-97ee-d570d574b463:127.0.0.1:38769], old=null at 0
2019-06-14 14:50:02,496 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8/current/log_inprogress_0
2019-06-14 14:50:03,391 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 14:50:03,391 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: close
2019-06-14 14:50:03,392 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown group-E6D811F67FA8
2019-06-14 14:50:03,392 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6D811F67FA8,id=6e7cf0b2-23a0-46f9-97ee-d570d574b463
2019-06-14 14:50:03,392 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown LeaderState
2019-06-14 14:50:03,392 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463-PendingRequests: sendNotLeaderResponses
2019-06-14 14:50:03,393 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6e7cf0b2-23a0-46f9-97ee-d570d574b463-group-E6D811F67FA8: set stopIndex = 2
2019-06-14 14:50:03,393 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 14:50:03,393 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8/sm/snapshot.1_2
2019-06-14 14:50:03,394 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 closes. The last applied log index is 2
2019-06-14 14:50:03,394 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 14:50:03,395 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463-RaftLogWorker close()
2019-06-14 14:50:03,395 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown server with port 38769 now
2019-06-14 14:50:03,396 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: shutdown server with port 38769 successfully
2019-06-14 14:50:03,401 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 14:50:03,425 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 14:50:03,425 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/hdds to VolumeSet
2019-06-14 14:50:03,425 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 14:50:03,426 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 14:50:03,437 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40653
2019-06-14 14:50:03,439 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 14:50:03,439 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 14:50:03,440 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40653 (custom)
2019-06-14 14:50:03,440 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 14:50:03,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 14:50:03,440 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 14:50:03,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 14:50:03,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis] (custom)
2019-06-14 14:50:03,441 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41397
2019-06-14 14:50:03,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 14:50:03,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 14:50:03,442 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 11dee5dc-4076-40cd-8058-1eb86980cf9e at port 40653
2019-06-14 14:50:03,449 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: start RPC server
2019-06-14 14:50:03,450 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: GrpcService started, listening on 0.0.0.0/0.0.0.0:40653
2019-06-14 14:50:03,458 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: addNew group-9C063C437E05:[11dee5dc-4076-40cd-8058-1eb86980cf9e:127.0.0.1:40653] returns group-9C063C437E05:java.util.concurrent.CompletableFuture@43e07522[Not completed]
2019-06-14 14:50:03,458 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: new RaftServerImpl for group-9C063C437E05:[11dee5dc-4076-40cd-8058-1eb86980cf9e:127.0.0.1:40653] with ContainerStateMachine:uninitialized
2019-06-14 14:50:03,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 14:50:03,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 14:50:03,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 14:50:03,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 14:50:03,459 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 ConfigurationManager, init=-1: [11dee5dc-4076-40cd-8058-1eb86980cf9e:127.0.0.1:40653], old=null, confs=<EMPTY_MAP>
2019-06-14 14:50:03,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis] (custom)
2019-06-14 14:50:03,460 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05 does not exist. Creating ...
2019-06-14 14:50:03,462 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05/in_use.lock acquired by nodename 4181@ozone-exp-cfzxm-797394443
2019-06-14 14:50:03,465 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05 has been successfully formatted.
2019-06-14 14:50:03,465 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 14:50:03,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 14:50:03,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 14:50:03,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 14:50:03,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:50:03,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 14:50:03,466 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 11dee5dc-4076-40cd-8058-1eb86980cf9e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 14:50:03,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 14:50:03,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 14:50:03,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 14:50:03,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 14:50:03,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 14:50:03,467 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: start group-9C063C437E05
2019-06-14 14:50:03,468 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 14:50:03,468 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: start FollowerState
2019-06-14 14:50:03,468 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C063C437E05,id=11dee5dc-4076-40cd-8058-1eb86980cf9e
2019-06-14 14:50:04,579 INFO  impl.FollowerState (FollowerState.java:run(101)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 changes to CANDIDATE, lastRpcTime:1111, electionTimeout:1111ms
2019-06-14 14:50:04,579 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown FollowerState
2019-06-14 14:50:04,579 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 14:50:04,579 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: start LeaderElection
2019-06-14 14:50:04,583 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05:LeaderElection3: begin an election at term 1 for -1: [11dee5dc-4076-40cd-8058-1eb86980cf9e:127.0.0.1:40653], old=null
2019-06-14 14:50:04,583 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown LeaderElection
2019-06-14 14:50:04,583 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 14:50:04,583 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 change Leader from null to 11dee5dc-4076-40cd-8058-1eb86980cf9e at term 1 for becomeLeader, leader elected after 1117ms
2019-06-14 14:50:04,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 14:50:04,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 14:50:04,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 14:50:04,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 14:50:04,584 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: start LeaderState
2019-06-14 14:50:04,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e-RaftLogWorker: Starting segment from index:0
2019-06-14 14:50:04,590 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 set configuration 0: [11dee5dc-4076-40cd-8058-1eb86980cf9e:127.0.0.1:40653], old=null at 0
2019-06-14 14:50:04,620 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05/current/log_inprogress_0
2019-06-14 14:50:05,510 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5457595490856808924 is closed with bcsId 0.
2019-06-14 14:50:05,511 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 14:50:05,512 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: close
2019-06-14 14:50:05,512 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown group-9C063C437E05
2019-06-14 14:50:05,512 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C063C437E05,id=11dee5dc-4076-40cd-8058-1eb86980cf9e
2019-06-14 14:50:05,512 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown LeaderState
2019-06-14 14:50:05,513 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e-PendingRequests: sendNotLeaderResponses
2019-06-14 14:50:05,513 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-11dee5dc-4076-40cd-8058-1eb86980cf9e-group-9C063C437E05: set stopIndex = 2
2019-06-14 14:50:05,513 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 14:50:05,514 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2d8d87c2-1e07-43a3-a8af-1e42ff26e7c5/ratis/38e0374d-4f51-4f3e-866a-9c063c437e05/sm/snapshot.1_2
2019-06-14 14:50:05,514 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e:group-9C063C437E05 closes. The last applied log index is 2
2019-06-14 14:50:05,515 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 14:50:05,515 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e-RaftLogWorker close()
2019-06-14 14:50:05,516 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown server with port 40653 now
2019-06-14 14:50:05,518 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 11dee5dc-4076-40cd-8058-1eb86980cf9e: shutdown server with port 40653 successfully
2019-06-14 14:50:05,523 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 14:50:05,564 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb584707f-fc19-445a-86bc-23d710c018be/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 14:50:05,565 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb584707f-fc19-445a-86bc-23d710c018be/hdds to VolumeSet
2019-06-14 14:50:05,565 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 14:50:05,565 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 14:50:05,578 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39591
2019-06-14 14:50:05,579 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 14:50:05,579 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 14:50:05,580 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39591 (custom)
2019-06-14 14:50:05,580 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
