2019-06-14 01:52:16,205 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8147f0d8-acbc-4bed-b3a7-d7d95b8a806b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 01:52:16,209 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8147f0d8-acbc-4bed-b3a7-d7d95b8a806b/hdds to VolumeSet
2019-06-14 01:52:20,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 01:52:20,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 01:52:20,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 01:52:20,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 01:52:20,123 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: start group-CCD4E9AF0B72
2019-06-14 01:52:20,123 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 01:52:20,123 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: start FollowerState
2019-06-14 01:52:20,125 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CCD4E9AF0B72,id=701587cb-7661-4bdb-97c3-53e71dd9383f
2019-06-14 01:52:21,244 INFO  impl.FollowerState (FollowerState.java:run(101)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 changes to CANDIDATE, lastRpcTime:1121, electionTimeout:1119ms
2019-06-14 01:52:21,245 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown FollowerState
2019-06-14 01:52:21,245 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 01:52:21,245 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: start LeaderElection
2019-06-14 01:52:21,247 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72:LeaderElection2: begin an election at term 1 for -1: [701587cb-7661-4bdb-97c3-53e71dd9383f:127.0.0.1:43077], old=null
2019-06-14 01:52:21,248 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown LeaderElection
2019-06-14 01:52:21,248 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 01:52:21,248 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 change Leader from null to 701587cb-7661-4bdb-97c3-53e71dd9383f at term 1 for becomeLeader, leader elected after 1133ms
2019-06-14 01:52:21,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 01:52:21,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 01:52:21,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 01:52:21,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 01:52:21,249 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: start LeaderState
2019-06-14 01:52:21,249 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 701587cb-7661-4bdb-97c3-53e71dd9383f-RaftLogWorker: Starting segment from index:0
2019-06-14 01:52:21,250 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 set configuration 0: [701587cb-7661-4bdb-97c3-53e71dd9383f:127.0.0.1:43077], old=null at 0
2019-06-14 01:52:21,285 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 701587cb-7661-4bdb-97c3-53e71dd9383f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57a329fa-1717-44c7-867c-b63944f58a98/ratis/61780461-861a-4103-b8de-ccd4e9af0b72/current/log_inprogress_0
2019-06-14 01:52:22,156 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 01:52:22,157 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: close
2019-06-14 01:52:22,157 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown group-CCD4E9AF0B72
2019-06-14 01:52:22,157 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CCD4E9AF0B72,id=701587cb-7661-4bdb-97c3-53e71dd9383f
2019-06-14 01:52:22,158 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown LeaderState
2019-06-14 01:52:22,158 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 701587cb-7661-4bdb-97c3-53e71dd9383f-PendingRequests: sendNotLeaderResponses
2019-06-14 01:52:22,159 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-701587cb-7661-4bdb-97c3-53e71dd9383f-group-CCD4E9AF0B72: set stopIndex = 2
2019-06-14 01:52:22,159 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 01:52:22,159 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57a329fa-1717-44c7-867c-b63944f58a98/ratis/61780461-861a-4103-b8de-ccd4e9af0b72/sm/snapshot.1_2
2019-06-14 01:52:22,159 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 701587cb-7661-4bdb-97c3-53e71dd9383f:group-CCD4E9AF0B72 closes. The last applied log index is 2
2019-06-14 01:52:22,160 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 701587cb-7661-4bdb-97c3-53e71dd9383f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 01:52:22,160 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 701587cb-7661-4bdb-97c3-53e71dd9383f-RaftLogWorker close()
2019-06-14 01:52:22,161 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown server with port 43077 now
2019-06-14 01:52:22,162 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 701587cb-7661-4bdb-97c3-53e71dd9383f: shutdown server with port 43077 successfully
2019-06-14 01:52:22,163 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 01:52:22,187 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 01:52:22,187 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/hdds to VolumeSet
2019-06-14 01:52:22,187 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 01:52:22,188 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 01:52:22,198 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40549
2019-06-14 01:52:22,199 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 01:52:22,200 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 01:52:22,200 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40549 (custom)
2019-06-14 01:52:22,200 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 01:52:22,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:52:22,200 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 01:52:22,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 01:52:22,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis] (custom)
2019-06-14 01:52:22,201 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44931
2019-06-14 01:52:22,202 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 01:52:22,202 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 01:52:22,202 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2d533e76-6999-43aa-acdd-75b62f20bf9e at port 40549
2019-06-14 01:52:22,215 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: start RPC server
2019-06-14 01:52:22,216 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: GrpcService started, listening on 0.0.0.0/0.0.0.0:40549
2019-06-14 01:52:22,224 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: addNew group-8F88901EB1E4:[2d533e76-6999-43aa-acdd-75b62f20bf9e:127.0.0.1:40549] returns group-8F88901EB1E4:java.util.concurrent.CompletableFuture@4d48c71f[Not completed]
2019-06-14 01:52:22,224 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: new RaftServerImpl for group-8F88901EB1E4:[2d533e76-6999-43aa-acdd-75b62f20bf9e:127.0.0.1:40549] with ContainerStateMachine:uninitialized
2019-06-14 01:52:22,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 01:52:22,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 01:52:22,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 01:52:22,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:52:22,225 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 ConfigurationManager, init=-1: [2d533e76-6999-43aa-acdd-75b62f20bf9e:127.0.0.1:40549], old=null, confs=<EMPTY_MAP>
2019-06-14 01:52:22,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis] (custom)
2019-06-14 01:52:22,226 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4 does not exist. Creating ...
2019-06-14 01:52:22,228 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4/in_use.lock acquired by nodename 4183@ozone-s4hr9-3417961299
2019-06-14 01:52:22,230 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4 has been successfully formatted.
2019-06-14 01:52:22,230 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 01:52:22,230 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 01:52:22,231 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2d533e76-6999-43aa-acdd-75b62f20bf9e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 01:52:22,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 01:52:22,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 01:52:22,233 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: start group-8F88901EB1E4
2019-06-14 01:52:22,233 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 01:52:22,233 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: start FollowerState
2019-06-14 01:52:22,233 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F88901EB1E4,id=2d533e76-6999-43aa-acdd-75b62f20bf9e
2019-06-14 01:52:23,249 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-14 01:52:23,249 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown FollowerState
2019-06-14 01:52:23,249 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 01:52:23,249 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: start LeaderElection
2019-06-14 01:52:23,252 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4:LeaderElection3: begin an election at term 1 for -1: [2d533e76-6999-43aa-acdd-75b62f20bf9e:127.0.0.1:40549], old=null
2019-06-14 01:52:23,252 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown LeaderElection
2019-06-14 01:52:23,252 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 01:52:23,253 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 change Leader from null to 2d533e76-6999-43aa-acdd-75b62f20bf9e at term 1 for becomeLeader, leader elected after 1022ms
2019-06-14 01:52:23,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 01:52:23,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 01:52:23,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 01:52:23,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 01:52:23,253 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: start LeaderState
2019-06-14 01:52:23,253 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e-RaftLogWorker: Starting segment from index:0
2019-06-14 01:52:23,256 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 set configuration 0: [2d533e76-6999-43aa-acdd-75b62f20bf9e:127.0.0.1:40549], old=null at 0
2019-06-14 01:52:23,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4/current/log_inprogress_0
2019-06-14 01:52:24,271 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5674136842300378075 is closed with bcsId 0.
2019-06-14 01:52:24,272 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 01:52:24,273 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: close
2019-06-14 01:52:24,273 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown group-8F88901EB1E4
2019-06-14 01:52:24,273 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F88901EB1E4,id=2d533e76-6999-43aa-acdd-75b62f20bf9e
2019-06-14 01:52:24,273 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown LeaderState
2019-06-14 01:52:24,274 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e-PendingRequests: sendNotLeaderResponses
2019-06-14 01:52:24,275 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2d533e76-6999-43aa-acdd-75b62f20bf9e-group-8F88901EB1E4: set stopIndex = 2
2019-06-14 01:52:24,275 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 01:52:24,275 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23825e9f-6f0d-4876-8a6d-ef6f8ca15d64/ratis/4d5fda0e-d8db-4371-a052-8f88901eb1e4/sm/snapshot.1_2
2019-06-14 01:52:24,276 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e:group-8F88901EB1E4 closes. The last applied log index is 2
2019-06-14 01:52:24,276 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 01:52:24,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e-RaftLogWorker close()
2019-06-14 01:52:24,278 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown server with port 40549 now
2019-06-14 01:52:24,280 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2d533e76-6999-43aa-acdd-75b62f20bf9e: shutdown server with port 40549 successfully
2019-06-14 01:52:24,282 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 01:52:24,319 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerede9a56f-effb-4ebc-a1e8-3f128766a761/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 01:52:24,320 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerede9a56f-effb-4ebc-a1e8-3f128766a761/hdds to VolumeSet
2019-06-14 01:52:24,320 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 01:52:24,320 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 01:52:24,330 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34521
2019-06-14 01:52:24,330 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 01:52:24,331 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
