2019-06-18 03:50:51,587 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:50:51,592 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds to VolumeSet
2019-06-18 03:51:02,204 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46821
2019-06-18 03:51:02,204 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:51:02,204 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:51:02,205 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 42fcc728-d77e-4ace-99c3-6b74404a9666 at port 42805
2019-06-18 03:51:02,222 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: start RPC server
2019-06-18 03:51:02,226 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: GrpcService started, listening on 0.0.0.0/0.0.0.0:42805
2019-06-18 03:51:02,243 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: addNew group-05F5986E67DE:[42fcc728-d77e-4ace-99c3-6b74404a9666:127.0.0.1:42805] returns group-05F5986E67DE:java.util.concurrent.CompletableFuture@594e3f50[Not completed]
2019-06-18 03:51:02,244 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: new RaftServerImpl for group-05F5986E67DE:[42fcc728-d77e-4ace-99c3-6b74404a9666:127.0.0.1:42805] with ContainerStateMachine:uninitialized
2019-06-18 03:51:02,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:51:02,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:51:02,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:51:02,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:51:02,245 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE ConfigurationManager, init=-1: [42fcc728-d77e-4ace-99c3-6b74404a9666:127.0.0.1:42805], old=null, confs=<EMPTY_MAP>
2019-06-18 03:51:02,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis] (custom)
2019-06-18 03:51:02,246 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de does not exist. Creating ...
2019-06-18 03:51:02,249 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de/in_use.lock acquired by nodename 4306@ozone-unit-076618677d3tnm97-2139355194
2019-06-18 03:51:02,252 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de has been successfully formatted.
2019-06-18 03:51:02,252 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:51:02,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:51:02,253 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 42fcc728-d77e-4ace-99c3-6b74404a9666-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:51:02,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:51:02,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:51:02,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:51:02,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:51:02,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:51:02,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:51:02,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:51:02,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:51:02,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:51:02,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:51:02,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:51:02,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:51:02,260 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: start group-05F5986E67DE
2019-06-18 03:51:02,260 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:51:02,260 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: start FollowerState
2019-06-18 03:51:02,264 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-05F5986E67DE,id=42fcc728-d77e-4ace-99c3-6b74404a9666
2019-06-18 03:51:03,308 INFO  impl.FollowerState (FollowerState.java:run(101)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE changes to CANDIDATE, lastRpcTime:1048, electionTimeout:1045ms
2019-06-18 03:51:03,309 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown FollowerState
2019-06-18 03:51:03,309 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:51:03,309 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: start LeaderElection
2019-06-18 03:51:03,312 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE:LeaderElection5: begin an election at term 1 for -1: [42fcc728-d77e-4ace-99c3-6b74404a9666:127.0.0.1:42805], old=null
2019-06-18 03:51:03,313 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown LeaderElection
2019-06-18 03:51:03,313 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:51:03,313 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE change Leader from null to 42fcc728-d77e-4ace-99c3-6b74404a9666 at term 1 for becomeLeader, leader elected after 1060ms
2019-06-18 03:51:03,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:51:03,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:51:03,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:51:03,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:51:03,314 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: start LeaderState
2019-06-18 03:51:03,314 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 42fcc728-d77e-4ace-99c3-6b74404a9666-RaftLogWorker: Starting segment from index:0
2019-06-18 03:51:03,315 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE set configuration 0: [42fcc728-d77e-4ace-99c3-6b74404a9666:127.0.0.1:42805], old=null at 0
2019-06-18 03:51:03,355 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 42fcc728-d77e-4ace-99c3-6b74404a9666-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de/current/log_inprogress_0
2019-06-18 03:51:04,311 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4729440577346691395 is closed with bcsId 0.
2019-06-18 03:51:04,312 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:51:04,312 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: close
2019-06-18 03:51:04,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown group-05F5986E67DE
2019-06-18 03:51:04,312 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-05F5986E67DE,id=42fcc728-d77e-4ace-99c3-6b74404a9666
2019-06-18 03:51:04,313 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown LeaderState
2019-06-18 03:51:04,313 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 42fcc728-d77e-4ace-99c3-6b74404a9666-PendingRequests: sendNotLeaderResponses
2019-06-18 03:51:04,314 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-42fcc728-d77e-4ace-99c3-6b74404a9666-group-05F5986E67DE: set stopIndex = 4
2019-06-18 03:51:04,314 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 03:51:04,314 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis/1b2e3924-fee8-44e8-aa2a-05f5986e67de/sm/snapshot.1_4
2019-06-18 03:51:04,315 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 42fcc728-d77e-4ace-99c3-6b74404a9666:group-05F5986E67DE closes. The last applied log index is 4
2019-06-18 03:51:04,315 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 42fcc728-d77e-4ace-99c3-6b74404a9666-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:51:04,315 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 42fcc728-d77e-4ace-99c3-6b74404a9666-RaftLogWorker close()
2019-06-18 03:51:04,316 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown server with port 42805 now
2019-06-18 03:51:04,317 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 42fcc728-d77e-4ace-99c3-6b74404a9666: shutdown server with port 42805 successfully
2019-06-18 03:51:04,321 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
