2019-06-17 00:12:29,449 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:29,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds to VolumeSet
2019-06-17 00:12:37,634 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:12:37,635 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:12:37,635 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41667 (custom)
2019-06-17 00:12:37,635 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:12:37,636 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:37,636 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:12:37,636 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:12:37,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis] (custom)
2019-06-17 00:12:37,637 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38189
2019-06-17 00:12:37,637 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:12:37,638 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:12:37,638 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6a484db8-0b0f-4c21-8b64-80cb4e2b314d at port 41667
2019-06-17 00:12:37,643 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: start RPC server
2019-06-17 00:12:37,644 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: GrpcService started, listening on 0.0.0.0/0.0.0.0:41667
Jun 17, 2019 12:12:37 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45987} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 12:12:37 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:33547} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 00:12:37,658 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: addNew group-EDC5545DF9E6:[6a484db8-0b0f-4c21-8b64-80cb4e2b314d:127.0.0.1:41667] returns group-EDC5545DF9E6:java.util.concurrent.CompletableFuture@37cb8c37[Not completed]
2019-06-17 00:12:37,658 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: new RaftServerImpl for group-EDC5545DF9E6:[6a484db8-0b0f-4c21-8b64-80cb4e2b314d:127.0.0.1:41667] with ContainerStateMachine:uninitialized
2019-06-17 00:12:37,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:12:37,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:12:37,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:12:37,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:12:37,659 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 ConfigurationManager, init=-1: [6a484db8-0b0f-4c21-8b64-80cb4e2b314d:127.0.0.1:41667], old=null, confs=<EMPTY_MAP>
2019-06-17 00:12:37,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis] (custom)
2019-06-17 00:12:37,660 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6 does not exist. Creating ...
2019-06-17 00:12:37,662 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xzxzm-4080747840
2019-06-17 00:12:37,664 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6 has been successfully formatted.
2019-06-17 00:12:37,665 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:12:37,665 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:37,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:12:37,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:12:37,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:12:37,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:12:37,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:12:37,668 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: start group-EDC5545DF9E6
2019-06-17 00:12:37,668 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:12:37,668 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: start FollowerState
2019-06-17 00:12:37,669 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EDC5545DF9E6,id=6a484db8-0b0f-4c21-8b64-80cb4e2b314d
2019-06-17 00:12:38,779 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 changes to CANDIDATE, lastRpcTime:1111, electionTimeout:1111ms
2019-06-17 00:12:38,780 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown FollowerState
2019-06-17 00:12:38,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:12:38,780 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: start LeaderElection
2019-06-17 00:12:38,783 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6:LeaderElection4: begin an election at term 1 for -1: [6a484db8-0b0f-4c21-8b64-80cb4e2b314d:127.0.0.1:41667], old=null
2019-06-17 00:12:38,783 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown LeaderElection
2019-06-17 00:12:38,783 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:12:38,783 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 change Leader from null to 6a484db8-0b0f-4c21-8b64-80cb4e2b314d at term 1 for becomeLeader, leader elected after 1118ms
2019-06-17 00:12:38,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:12:38,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:12:38,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:12:38,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:12:38,784 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: start LeaderState
2019-06-17 00:12:38,784 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-RaftLogWorker: Starting segment from index:0
2019-06-17 00:12:38,784 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 set configuration 0: [6a484db8-0b0f-4c21-8b64-80cb4e2b314d:127.0.0.1:41667], old=null at 0
2019-06-17 00:12:38,819 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6/current/log_inprogress_0
2019-06-17 00:12:39,706 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4595403826497838716 is closed with bcsId 0.
2019-06-17 00:12:39,706 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:12:39,707 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: close
2019-06-17 00:12:39,707 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown group-EDC5545DF9E6
2019-06-17 00:12:39,707 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EDC5545DF9E6,id=6a484db8-0b0f-4c21-8b64-80cb4e2b314d
2019-06-17 00:12:39,707 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown LeaderState
2019-06-17 00:12:39,708 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-PendingRequests: sendNotLeaderResponses
2019-06-17 00:12:39,708 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6a484db8-0b0f-4c21-8b64-80cb4e2b314d-group-EDC5545DF9E6: set stopIndex = 2
2019-06-17 00:12:39,708 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:12:39,709 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/ratis/72cf2065-4a66-462d-b1f1-edc5545df9e6/sm/snapshot.1_2
2019-06-17 00:12:39,709 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d:group-EDC5545DF9E6 closes. The last applied log index is 2
2019-06-17 00:12:39,709 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:12:39,710 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d-RaftLogWorker close()
2019-06-17 00:12:39,711 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown server with port 41667 now
2019-06-17 00:12:39,712 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6a484db8-0b0f-4c21-8b64-80cb4e2b314d: shutdown server with port 41667 successfully
2019-06-17 00:12:39,713 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:12:39,732 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:39,732 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/hdds to VolumeSet
2019-06-17 00:12:39,732 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 00:12:39,733 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 00:12:39,741 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33589
2019-06-17 00:12:39,741 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:12:39,742 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:12:39,742 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33589 (custom)
2019-06-17 00:12:39,742 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:12:39,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:39,742 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
