2019-06-17 15:42:55,193 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:42:55,198 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds to VolumeSet
2019-06-17 15:43:03,323 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:43:03,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:43:03,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis] (custom)
2019-06-17 15:43:03,324 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34523
2019-06-17 15:43:03,324 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:43:03,325 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:43:03,325 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1 at port 36751
2019-06-17 15:43:03,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: start RPC server
2019-06-17 15:43:03,332 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: GrpcService started, listening on 0.0.0.0/0.0.0.0:36751
Jun 17, 2019 3:43:03 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35851} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 3:43:03 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35503} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 15:43:03,344 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: addNew group-7C9C0CEBB569:[10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:127.0.0.1:36751] returns group-7C9C0CEBB569:java.util.concurrent.CompletableFuture@241d7a48[Not completed]
2019-06-17 15:43:03,344 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: new RaftServerImpl for group-7C9C0CEBB569:[10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:127.0.0.1:36751] with ContainerStateMachine:uninitialized
2019-06-17 15:43:03,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:43:03,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:43:03,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:43:03,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:43:03,345 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 ConfigurationManager, init=-1: [10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:127.0.0.1:36751], old=null, confs=<EMPTY_MAP>
2019-06-17 15:43:03,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis] (custom)
2019-06-17 15:43:03,345 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569 does not exist. Creating ...
2019-06-17 15:43:03,348 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3j47f8-1761748574
2019-06-17 15:43:03,350 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569 has been successfully formatted.
2019-06-17 15:43:03,350 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:43:03,351 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:43:03,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:43:03,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:43:03,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:43:03,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:43:03,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:43:03,353 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: start group-7C9C0CEBB569
2019-06-17 15:43:03,353 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:43:03,353 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: start FollowerState
2019-06-17 15:43:03,354 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7C9C0CEBB569,id=10b8fa00-f484-4870-8d9c-5a56ac3e4bc1
2019-06-17 15:43:04,481 INFO  impl.FollowerState (FollowerState.java:run(101)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-17 15:43:04,481 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown FollowerState
2019-06-17 15:43:04,481 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:43:04,481 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: start LeaderElection
2019-06-17 15:43:04,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569:LeaderElection4: begin an election at term 1 for -1: [10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:127.0.0.1:36751], old=null
2019-06-17 15:43:04,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown LeaderElection
2019-06-17 15:43:04,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:43:04,484 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 change Leader from null to 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1 at term 1 for becomeLeader, leader elected after 1133ms
2019-06-17 15:43:04,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:43:04,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:43:04,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:43:04,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:43:04,485 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: start LeaderState
2019-06-17 15:43:04,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-RaftLogWorker: Starting segment from index:0
2019-06-17 15:43:04,485 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 set configuration 0: [10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:127.0.0.1:36751], old=null at 0
2019-06-17 15:43:04,521 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569/current/log_inprogress_0
2019-06-17 15:43:05,394 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6296714326744588229 is closed with bcsId 0.
2019-06-17 15:43:05,394 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:43:05,395 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: close
2019-06-17 15:43:05,395 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown group-7C9C0CEBB569
2019-06-17 15:43:05,395 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7C9C0CEBB569,id=10b8fa00-f484-4870-8d9c-5a56ac3e4bc1
2019-06-17 15:43:05,395 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown LeaderState
2019-06-17 15:43:05,395 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-PendingRequests: sendNotLeaderResponses
2019-06-17 15:43:05,396 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-group-7C9C0CEBB569: set stopIndex = 2
2019-06-17 15:43:05,396 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:43:05,397 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/ratis/e05915c3-0517-48bd-bff1-7c9c0cebb569/sm/snapshot.1_2
2019-06-17 15:43:05,397 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1:group-7C9C0CEBB569 closes. The last applied log index is 2
2019-06-17 15:43:05,397 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:43:05,398 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1-RaftLogWorker close()
2019-06-17 15:43:05,399 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown server with port 36751 now
2019-06-17 15:43:05,400 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 10b8fa00-f484-4870-8d9c-5a56ac3e4bc1: shutdown server with port 36751 successfully
2019-06-17 15:43:05,405 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:43:05,422 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:43:05,423 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/hdds to VolumeSet
2019-06-17 15:43:05,423 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 15:43:05,423 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 15:43:05,431 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33915
2019-06-17 15:43:05,432 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:43:05,432 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:43:05,433 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33915 (custom)
2019-06-17 15:43:05,433 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:43:05,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:43:05,433 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:43:05,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:43:05,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis] (custom)
2019-06-17 15:43:05,434 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40743
2019-06-17 15:43:05,435 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
