2019-06-17 08:52:12,112 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:12,116 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds to VolumeSet
2019-06-17 08:52:22,518 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:52:22,518 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:52:22,518 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e2548f65-e7bb-432a-9152-8a4e7817a16b at port 38927
2019-06-17 08:52:22,532 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: start RPC server
2019-06-17 08:52:22,534 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: GrpcService started, listening on 0.0.0.0/0.0.0.0:38927
2019-06-17 08:52:22,544 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: addNew group-3A95AA91C34A:[e2548f65-e7bb-432a-9152-8a4e7817a16b:127.0.0.1:38927] returns group-3A95AA91C34A:java.util.concurrent.CompletableFuture@4fffa2ac[Not completed]
2019-06-17 08:52:22,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: new RaftServerImpl for group-3A95AA91C34A:[e2548f65-e7bb-432a-9152-8a4e7817a16b:127.0.0.1:38927] with ContainerStateMachine:uninitialized
2019-06-17 08:52:22,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:52:22,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:52:22,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:52:22,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:52:22,545 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A ConfigurationManager, init=-1: [e2548f65-e7bb-432a-9152-8a4e7817a16b:127.0.0.1:38927], old=null, confs=<EMPTY_MAP>
2019-06-17 08:52:22,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis] (custom)
2019-06-17 08:52:22,546 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a does not exist. Creating ...
2019-06-17 08:52:22,548 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a/in_use.lock acquired by nodename 4300@ozone-unit-076618677d36dtxx-1596277851
2019-06-17 08:52:22,550 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a has been successfully formatted.
2019-06-17 08:52:22,550 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:52:22,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:52:22,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:52:22,551 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e2548f65-e7bb-432a-9152-8a4e7817a16b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:52:22,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:52:22,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:52:22,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:52:22,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:52:22,553 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: start group-3A95AA91C34A
2019-06-17 08:52:22,553 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:52:22,553 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: start FollowerState
2019-06-17 08:52:22,553 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3A95AA91C34A,id=e2548f65-e7bb-432a-9152-8a4e7817a16b
2019-06-17 08:52:23,632 INFO  impl.FollowerState (FollowerState.java:run(101)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A changes to CANDIDATE, lastRpcTime:1079, electionTimeout:1079ms
2019-06-17 08:52:23,633 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown FollowerState
2019-06-17 08:52:23,633 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:52:23,633 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: start LeaderElection
2019-06-17 08:52:23,636 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A:LeaderElection5: begin an election at term 1 for -1: [e2548f65-e7bb-432a-9152-8a4e7817a16b:127.0.0.1:38927], old=null
2019-06-17 08:52:23,636 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown LeaderElection
2019-06-17 08:52:23,637 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:52:23,637 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A change Leader from null to e2548f65-e7bb-432a-9152-8a4e7817a16b at term 1 for becomeLeader, leader elected after 1086ms
2019-06-17 08:52:23,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:52:23,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:52:23,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:52:23,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:52:23,637 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: start LeaderState
2019-06-17 08:52:23,638 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e2548f65-e7bb-432a-9152-8a4e7817a16b-RaftLogWorker: Starting segment from index:0
2019-06-17 08:52:23,655 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A set configuration 0: [e2548f65-e7bb-432a-9152-8a4e7817a16b:127.0.0.1:38927], old=null at 0
2019-06-17 08:52:23,673 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e2548f65-e7bb-432a-9152-8a4e7817a16b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a/current/log_inprogress_0
2019-06-17 08:52:24,591 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2123155350912872208 is closed with bcsId 0.
2019-06-17 08:52:24,591 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:52:24,592 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: close
2019-06-17 08:52:24,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown group-3A95AA91C34A
2019-06-17 08:52:24,592 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3A95AA91C34A,id=e2548f65-e7bb-432a-9152-8a4e7817a16b
2019-06-17 08:52:24,592 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown LeaderState
2019-06-17 08:52:24,593 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e2548f65-e7bb-432a-9152-8a4e7817a16b-PendingRequests: sendNotLeaderResponses
2019-06-17 08:52:24,593 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e2548f65-e7bb-432a-9152-8a4e7817a16b-group-3A95AA91C34A: set stopIndex = 4
2019-06-17 08:52:24,593 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 08:52:24,594 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis/2bd28ae0-de52-47a5-8a48-3a95aa91c34a/sm/snapshot.1_4
2019-06-17 08:52:24,594 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e2548f65-e7bb-432a-9152-8a4e7817a16b:group-3A95AA91C34A closes. The last applied log index is 4
2019-06-17 08:52:24,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e2548f65-e7bb-432a-9152-8a4e7817a16b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:52:24,595 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e2548f65-e7bb-432a-9152-8a4e7817a16b-RaftLogWorker close()
2019-06-17 08:52:24,595 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown server with port 38927 now
2019-06-17 08:52:24,596 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e2548f65-e7bb-432a-9152-8a4e7817a16b: shutdown server with port 38927 successfully
2019-06-17 08:52:24,597 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
