2019-06-15 12:52:56,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 269fd8a5-ded9-46ec-8f69-8b82af367af3, Nodes: d6c9ef5c-4c04-412f-9737-fd0aa9dabdb7{ip: 46.77.24.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 59c0fde2-1ec2-4a46-b899-9126aba4bdf2, Nodes: 1e79e42d-f1be-4370-ab20-9398ad4f2254{ip: 229.75.166.83, host: localhost, networkLocation: /default-rack, certSerialId: null}cd6a88e4-3d77-446d-81cc-a97811decc63{ip: 93.70.76.15, host: localhost, networkLocation: /default-rack, certSerialId: null}27d51a6d-73de-4c64-9ab5-d9300a255029{ip: 79.99.230.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bba44402-b054-4b3e-8834-af3f78d968ba, Nodes: a4197500-3ea4-45bb-b1a7-8eb3a9cb174d{ip: 170.243.202.248, host: localhost, networkLocation: /default-rack, certSerialId: null}662d0ca9-6e02-45d1-8b48-23a1988d4a5b{ip: 175.164.241.248, host: localhost, networkLocation: /default-rack, certSerialId: null}5c525ee2-656c-4c39-a65c-b0ed2b7c1e65{ip: 100.51.239.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5aafb72e-011d-4675-b09e-a5d160077055, Nodes: fc63f6b1-75f3-4dc4-9029-c13f82369ddc{ip: 169.31.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}38e95481-4fe0-409c-9fc7-d7f3c6d30fcc{ip: 239.219.125.170, host: localhost, networkLocation: /default-rack, certSerialId: null}290fc052-b67e-48e3-80d7-a302d3ae00da{ip: 243.244.56.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5aafb72e-011d-4675-b09e-a5d160077055, Nodes: fc63f6b1-75f3-4dc4-9029-c13f82369ddc{ip: 169.31.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}38e95481-4fe0-409c-9fc7-d7f3c6d30fcc{ip: 239.219.125.170, host: localhost, networkLocation: /default-rack, certSerialId: null}290fc052-b67e-48e3-80d7-a302d3ae00da{ip: 243.244.56.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 37a5c027-28b6-40a7-85f7-b4b52a3bd3ce, Nodes: f861ec33-649a-4b27-997c-8d4466c4ab7a{ip: 182.85.0.203, host: localhost, networkLocation: /default-rack, certSerialId: null}3d0caceb-0c1d-4a1b-a047-c40f1460809a{ip: 23.69.223.211, host: localhost, networkLocation: /default-rack, certSerialId: null}ff33d4ca-65b5-4627-9279-fa5d2dfe185d{ip: 37.136.180.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 37a5c027-28b6-40a7-85f7-b4b52a3bd3ce, Nodes: f861ec33-649a-4b27-997c-8d4466c4ab7a{ip: 182.85.0.203, host: localhost, networkLocation: /default-rack, certSerialId: null}3d0caceb-0c1d-4a1b-a047-c40f1460809a{ip: 23.69.223.211, host: localhost, networkLocation: /default-rack, certSerialId: null}ff33d4ca-65b5-4627-9279-fa5d2dfe185d{ip: 37.136.180.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 76e0c064-0f39-4054-9626-f536fc96caaf, Nodes: bf9759c3-bbfa-4132-b282-760961b69453{ip: 55.127.167.172, host: localhost, networkLocation: /default-rack, certSerialId: null}c1c5858a-907d-4631-b9f8-e02fa0c0dd01{ip: 78.41.90.78, host: localhost, networkLocation: /default-rack, certSerialId: null}e9bf78be-c8da-439e-9cb3-456f482c6a99{ip: 131.182.157.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 76e0c064-0f39-4054-9626-f536fc96caaf, Nodes: bf9759c3-bbfa-4132-b282-760961b69453{ip: 55.127.167.172, host: localhost, networkLocation: /default-rack, certSerialId: null}c1c5858a-907d-4631-b9f8-e02fa0c0dd01{ip: 78.41.90.78, host: localhost, networkLocation: /default-rack, certSerialId: null}e9bf78be-c8da-439e-9cb3-456f482c6a99{ip: 131.182.157.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 85405023-29e3-45ea-a1cb-9ef3eb96cddb, Nodes: 63268bc3-eaa2-473c-b1b5-0af566c5d059{ip: 246.153.148.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 63964d36-b550-4e7b-b87d-54090b5651db, Nodes: 09bdb74e-e8a1-498f-8c4c-da6d7f4e6f90{ip: 9.110.201.153, host: localhost, networkLocation: /default-rack, certSerialId: null}215e6145-9b89-4597-b6e7-51b8622bf33f{ip: 160.229.173.64, host: localhost, networkLocation: /default-rack, certSerialId: null}9416026a-bb30-47ef-8b41-1b34b391efa3{ip: 9.251.52.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 63964d36-b550-4e7b-b87d-54090b5651db, Nodes: 09bdb74e-e8a1-498f-8c4c-da6d7f4e6f90{ip: 9.110.201.153, host: localhost, networkLocation: /default-rack, certSerialId: null}215e6145-9b89-4597-b6e7-51b8622bf33f{ip: 160.229.173.64, host: localhost, networkLocation: /default-rack, certSerialId: null}9416026a-bb30-47ef-8b41-1b34b391efa3{ip: 9.251.52.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5da38a96-faf3-4f34-90f8-0bfb9f348570, Nodes: 268116fe-4586-4bf5-92d2-617470e0163f{ip: 123.74.191.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5da38a96-faf3-4f34-90f8-0bfb9f348570, Nodes: 268116fe-4586-4bf5-92d2-617470e0163f{ip: 123.74.191.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4ca1efdc-d7d0-4d44-b060-9f254417b1e4, Nodes: e71199cc-0977-402a-a532-94116b493b0f{ip: 55.113.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4ca1efdc-d7d0-4d44-b060-9f254417b1e4, Nodes: e71199cc-0977-402a-a532-94116b493b0f{ip: 55.113.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f6cf556e-5b62-4118-b8cb-d019f2452f8f, Nodes: 905f4966-5dc3-400a-9c07-91b7148e54bb{ip: 167.23.142.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50ea79a0-c619-4c1d-9c78-53b463d3d021, Nodes: 6a66d495-0f84-4bd9-ac16-370e213f0585{ip: 182.24.217.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 50ea79a0-c619-4c1d-9c78-53b463d3d021, Nodes: 6a66d495-0f84-4bd9-ac16-370e213f0585{ip: 182.24.217.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83c14531-90f3-492f-ab61-6bda096a020c, Nodes: 03cb18a0-86f0-4af9-9fbc-6b4cdf0e43bf{ip: 58.44.117.254, host: localhost, networkLocation: /default-rack, certSerialId: null}bd9f70f9-d487-47af-bcf7-71976dfbaf8f{ip: 60.210.93.106, host: localhost, networkLocation: /default-rack, certSerialId: null}16d43a24-d21a-4b72-a5e1-1e33a64d1429{ip: 23.211.69.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 83c14531-90f3-492f-ab61-6bda096a020c, Nodes: 03cb18a0-86f0-4af9-9fbc-6b4cdf0e43bf{ip: 58.44.117.254, host: localhost, networkLocation: /default-rack, certSerialId: null}bd9f70f9-d487-47af-bcf7-71976dfbaf8f{ip: 60.210.93.106, host: localhost, networkLocation: /default-rack, certSerialId: null}16d43a24-d21a-4b72-a5e1-1e33a64d1429{ip: 23.211.69.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1e6e4043-45ff-4973-8842-8277d1fd4fbe, Nodes: a8afd842-7f4f-473e-a71b-83995fa8cdc7{ip: 80.65.156.109, host: localhost, networkLocation: /default-rack, certSerialId: null}c3b6ed4b-925b-4be3-ba85-d2729e661a3d{ip: 223.13.89.100, host: localhost, networkLocation: /default-rack, certSerialId: null}7e9200f3-40da-48c6-8215-a43678f6b447{ip: 198.49.6.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 54b5c935-52a9-47fe-996a-3674fb13032a, Nodes: 83b82320-266e-451a-a4d5-8077350b7d48{ip: 225.108.227.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 54b5c935-52a9-47fe-996a-3674fb13032a, Nodes: 83b82320-266e-451a-a4d5-8077350b7d48{ip: 225.108.227.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 796e3418-298a-44b0-9871-529876e18d28, Nodes: abeb239e-54b2-4fe2-8554-134cfd23488c{ip: 237.149.151.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 796e3418-298a-44b0-9871-529876e18d28, Nodes: abeb239e-54b2-4fe2-8554-134cfd23488c{ip: 237.149.151.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ee71705-03ce-4bcf-9e34-a9c9fca1584f, Nodes: 9f74f607-9fdb-4953-b4a0-b7c46a5102e9{ip: 240.227.78.176, host: localhost, networkLocation: /default-rack, certSerialId: null}4d41a23b-2128-40a6-86f0-c44a9c0cb0af{ip: 230.41.66.145, host: localhost, networkLocation: /default-rack, certSerialId: null}57a013fa-e535-49d1-bc9c-516f9a40c445{ip: 192.122.229.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7ee71705-03ce-4bcf-9e34-a9c9fca1584f, Nodes: 9f74f607-9fdb-4953-b4a0-b7c46a5102e9{ip: 240.227.78.176, host: localhost, networkLocation: /default-rack, certSerialId: null}4d41a23b-2128-40a6-86f0-c44a9c0cb0af{ip: 230.41.66.145, host: localhost, networkLocation: /default-rack, certSerialId: null}57a013fa-e535-49d1-bc9c-516f9a40c445{ip: 192.122.229.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3558edce-3d69-418b-aab6-a4fa5d62c84d, Nodes: 51173f04-617a-4b7c-bbcc-90149a8177d6{ip: 180.103.24.225, host: localhost, networkLocation: /default-rack, certSerialId: null}128036c4-feb7-418a-aa2e-5c644c19bdab{ip: 47.155.79.35, host: localhost, networkLocation: /default-rack, certSerialId: null}c6920d18-2a64-4bc1-89a1-0ab7a57c45af{ip: 51.155.200.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3558edce-3d69-418b-aab6-a4fa5d62c84d, Nodes: 51173f04-617a-4b7c-bbcc-90149a8177d6{ip: 180.103.24.225, host: localhost, networkLocation: /default-rack, certSerialId: null}128036c4-feb7-418a-aa2e-5c644c19bdab{ip: 47.155.79.35, host: localhost, networkLocation: /default-rack, certSerialId: null}c6920d18-2a64-4bc1-89a1-0ab7a57c45af{ip: 51.155.200.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a6e58ae1-1604-49a6-a5cc-cd539c36e491, Nodes: 7a6b17cb-75f0-4560-a234-60bb0a6d8266{ip: 141.59.61.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0259c690-95b9-4cc4-b7e9-a5fb136a2e74, Nodes: 79a75fec-e6de-4b1e-9cc5-1aee7d946721{ip: 9.36.42.18, host: localhost, networkLocation: /default-rack, certSerialId: null}0c9742b7-1d5c-4d11-bce6-a1695716b3dc{ip: 11.196.27.85, host: localhost, networkLocation: /default-rack, certSerialId: null}3fd817ec-94dd-45ba-922d-1cdc75be6f7b{ip: 182.237.254.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23c0a600-47cf-4b6e-88c6-2f7eb2c1b19b, Nodes: 0206fc66-fd6b-4280-b82c-d2911d8a91ac{ip: 89.245.108.73, host: localhost, networkLocation: /default-rack, certSerialId: null}ab16be14-1a43-422f-b3c2-8ce978f55fa5{ip: 95.118.187.127, host: localhost, networkLocation: /default-rack, certSerialId: null}4bff6e57-6969-4004-8433-75fb6d932d86{ip: 16.214.87.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 23c0a600-47cf-4b6e-88c6-2f7eb2c1b19b, Nodes: 0206fc66-fd6b-4280-b82c-d2911d8a91ac{ip: 89.245.108.73, host: localhost, networkLocation: /default-rack, certSerialId: null}ab16be14-1a43-422f-b3c2-8ce978f55fa5{ip: 95.118.187.127, host: localhost, networkLocation: /default-rack, certSerialId: null}4bff6e57-6969-4004-8433-75fb6d932d86{ip: 16.214.87.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 801eb445-bfc3-4708-86f9-30692d5293dd, Nodes: 323eaaba-2381-4761-be2a-b8c0c52ccdb6{ip: 149.57.196.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f819f11b-08aa-4f6e-ab57-d9e29acc8fea, Nodes: 997d977e-8ffe-4e19-bd8e-605cfc55e873{ip: 87.146.232.223, host: localhost, networkLocation: /default-rack, certSerialId: null}0d8a1d27-cfab-4aa0-b585-1d2d8ce62a7c{ip: 180.210.87.110, host: localhost, networkLocation: /default-rack, certSerialId: null}ced7fe48-db22-4056-8455-79ee5acaf580{ip: 207.203.143.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ac01e56-93dd-4d76-9fa9-b2c6e4ce168c, Nodes: dd7aa6dd-1347-4d21-b010-4785b76cec43{ip: 79.11.165.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8da324dc-cd3e-4326-9084-de11a502a4d8, Nodes: 3bc24b2b-3ba3-4514-b65a-80d9ec2b1e55{ip: 91.66.97.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8da324dc-cd3e-4326-9084-de11a502a4d8, Nodes: 3bc24b2b-3ba3-4514-b65a-80d9ec2b1e55{ip: 91.66.97.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c530f40-32e9-416e-bf2f-b42f42613123, Nodes: b32c8223-04b3-4254-8d3c-dcd5c57d58db{ip: 176.143.4.19, host: localhost, networkLocation: /default-rack, certSerialId: null}5c5ded42-53d9-424f-a43b-799f2e7c43c9{ip: 74.77.180.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7c0ead19-b1de-4707-8451-02b129c08dda{ip: 10.148.86.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c530f40-32e9-416e-bf2f-b42f42613123, Nodes: b32c8223-04b3-4254-8d3c-dcd5c57d58db{ip: 176.143.4.19, host: localhost, networkLocation: /default-rack, certSerialId: null}5c5ded42-53d9-424f-a43b-799f2e7c43c9{ip: 74.77.180.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7c0ead19-b1de-4707-8451-02b129c08dda{ip: 10.148.86.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef3c8ed9-8cfd-4125-9cf0-e673177686db, Nodes: bf59f252-861c-4900-af15-2d09a155e672{ip: 103.37.191.157, host: localhost, networkLocation: /default-rack, certSerialId: null}c2f68e85-c05d-487d-971b-52e26d9ac9c2{ip: 218.207.227.162, host: localhost, networkLocation: /default-rack, certSerialId: null}07bf3b61-8131-42eb-bd93-0b6548c6dee1{ip: 141.76.15.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3284d1ff-071f-49b9-8d07-7722bf96a028, Nodes: b85e7674-591d-435b-b7f5-8b0a7141555b{ip: 168.174.110.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3284d1ff-071f-49b9-8d07-7722bf96a028, Nodes: b85e7674-591d-435b-b7f5-8b0a7141555b{ip: 168.174.110.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c2c4ec7-9803-413a-a3a5-4fceb839de92, Nodes: 3fd2593a-4491-46fa-b79e-7acf7e6ee27a{ip: 110.22.143.225, host: localhost, networkLocation: /default-rack, certSerialId: null}f4a0dc34-83ba-49d3-bbff-c98668563d96{ip: 24.130.95.212, host: localhost, networkLocation: /default-rack, certSerialId: null}c159e54f-95bd-483a-bbe8-1de2e14b8bb8{ip: 76.214.31.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2c2c4ec7-9803-413a-a3a5-4fceb839de92, Nodes: 3fd2593a-4491-46fa-b79e-7acf7e6ee27a{ip: 110.22.143.225, host: localhost, networkLocation: /default-rack, certSerialId: null}f4a0dc34-83ba-49d3-bbff-c98668563d96{ip: 24.130.95.212, host: localhost, networkLocation: /default-rack, certSerialId: null}c159e54f-95bd-483a-bbe8-1de2e14b8bb8{ip: 76.214.31.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ac3cac41-c859-4922-aa26-2dd6566955f5, Nodes: f4822f6b-ca7b-4f89-8c0d-730177dd533c{ip: 1.11.122.216, host: localhost, networkLocation: /default-rack, certSerialId: null}054a414b-e6ea-497f-be92-fb8323a57081{ip: 148.139.20.202, host: localhost, networkLocation: /default-rack, certSerialId: null}acaef881-58c2-40a8-b9b6-ca593d2b4ce2{ip: 201.21.129.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b32eebef-62cd-4778-bcf2-c2870e74d04f, Nodes: 33840178-cfbe-4092-a0e0-acf2740b348b{ip: 36.229.93.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:57,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c0a6d22d-b091-4287-9b56-e996acf33061, Nodes: d30327df-c3a3-47dd-a413-8de8a64af1e2{ip: 99.250.84.19, host: localhost, networkLocation: /default-rack, certSerialId: null}43144540-28e1-441f-bd1a-aef0b6e0a6f9{ip: 172.34.1.83, host: localhost, networkLocation: /default-rack, certSerialId: null}bfee19e1-1aea-4dea-ad52-ce062e686b70{ip: 205.112.114.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb6cebea-5ed8-48a0-9585-1da3dc89992e, Nodes: afc94a1b-e0b5-49fd-a366-c739a5bd68f2{ip: 125.140.255.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bb6cebea-5ed8-48a0-9585-1da3dc89992e, Nodes: afc94a1b-e0b5-49fd-a366-c739a5bd68f2{ip: 125.140.255.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
