2019-06-17 15:17:02,223 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:02,227 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds to VolumeSet
2019-06-17 15:17:10,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:10,377 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:17:10,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:17:10,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis] (custom)
2019-06-17 15:17:10,378 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44987
2019-06-17 15:17:10,378 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:17:10,379 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:17:10,379 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6 at port 39509
2019-06-17 15:17:10,384 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: start RPC server
2019-06-17 15:17:10,385 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: GrpcService started, listening on 0.0.0.0/0.0.0.0:39509
Jun 17, 2019 3:17:10 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43645} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 3:17:10 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:34881} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 15:17:10,399 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: addNew group-6627ED82F340:[eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:127.0.0.1:39509] returns group-6627ED82F340:java.util.concurrent.CompletableFuture@e3941a[Not completed]
2019-06-17 15:17:10,400 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: new RaftServerImpl for group-6627ED82F340:[eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:127.0.0.1:39509] with ContainerStateMachine:uninitialized
2019-06-17 15:17:10,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:17:10,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:17:10,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:17:10,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:17:10,401 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 ConfigurationManager, init=-1: [eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:127.0.0.1:39509], old=null, confs=<EMPTY_MAP>
2019-06-17 15:17:10,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis] (custom)
2019-06-17 15:17:10,401 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340 does not exist. Creating ...
2019-06-17 15:17:10,404 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340/in_use.lock acquired by nodename 4298@ozone-unit-076618677d387g7g-4129553721
2019-06-17 15:17:10,406 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340 has been successfully formatted.
2019-06-17 15:17:10,406 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:17:10,407 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:17:10,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:17:10,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:17:10,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:17:10,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:17:10,409 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: start group-6627ED82F340
2019-06-17 15:17:10,409 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:17:10,409 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: start FollowerState
2019-06-17 15:17:10,410 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6627ED82F340,id=eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6
2019-06-17 15:17:11,481 INFO  impl.FollowerState (FollowerState.java:run(101)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 changes to CANDIDATE, lastRpcTime:1071, electionTimeout:1071ms
2019-06-17 15:17:11,481 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown FollowerState
2019-06-17 15:17:11,481 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:17:11,481 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: start LeaderElection
2019-06-17 15:17:11,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340:LeaderElection4: begin an election at term 1 for -1: [eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:127.0.0.1:39509], old=null
2019-06-17 15:17:11,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown LeaderElection
2019-06-17 15:17:11,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:17:11,484 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 change Leader from null to eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6 at term 1 for becomeLeader, leader elected after 1077ms
2019-06-17 15:17:11,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:17:11,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:17:11,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:17:11,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:17:11,485 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: start LeaderState
2019-06-17 15:17:11,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-RaftLogWorker: Starting segment from index:0
2019-06-17 15:17:11,485 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 set configuration 0: [eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:127.0.0.1:39509], old=null at 0
2019-06-17 15:17:11,522 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340/current/log_inprogress_0
2019-06-17 15:17:12,445 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8973413172725725465 is closed with bcsId 0.
2019-06-17 15:17:12,446 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:17:12,446 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: close
2019-06-17 15:17:12,446 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown group-6627ED82F340
2019-06-17 15:17:12,446 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6627ED82F340,id=eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6
2019-06-17 15:17:12,447 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown LeaderState
2019-06-17 15:17:12,447 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-PendingRequests: sendNotLeaderResponses
2019-06-17 15:17:12,448 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-group-6627ED82F340: set stopIndex = 2
2019-06-17 15:17:12,448 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:17:12,448 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/ratis/c9b1523d-4df2-48cf-b548-6627ed82f340/sm/snapshot.1_2
2019-06-17 15:17:12,448 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6:group-6627ED82F340 closes. The last applied log index is 2
2019-06-17 15:17:12,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:17:12,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6-RaftLogWorker close()
2019-06-17 15:17:12,450 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown server with port 39509 now
2019-06-17 15:17:12,451 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - eba8f7d8-d0e5-44df-9bc5-b88e6c7c19e6: shutdown server with port 39509 successfully
2019-06-17 15:17:12,454 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:17:12,472 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:12,472 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/hdds to VolumeSet
2019-06-17 15:17:12,472 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 15:17:12,472 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 15:17:12,482 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45471
2019-06-17 15:17:12,482 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:17:12,483 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:17:12,483 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45471 (custom)
2019-06-17 15:17:12,484 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:17:12,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:12,484 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:17:12,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:17:12,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis] (custom)
2019-06-17 15:17:12,485 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32901
