2019-06-14 11:01:02,322 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:01:02,326 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/hdds to VolumeSet
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:01:06,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:01:06,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: start group-A388868ADB66
2019-06-14 11:01:06,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:01:06,247 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: start FollowerState
2019-06-14 11:01:06,247 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A388868ADB66,id=acae66ae-17b7-4492-b1a2-5585a3880a9c
2019-06-14 11:01:07,293 INFO  impl.FollowerState (FollowerState.java:run(101)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 changes to CANDIDATE, lastRpcTime:1045, electionTimeout:1045ms
2019-06-14 11:01:07,293 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown FollowerState
2019-06-14 11:01:07,293 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:01:07,293 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: start LeaderElection
2019-06-14 11:01:07,296 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66:LeaderElection2: begin an election at term 1 for -1: [acae66ae-17b7-4492-b1a2-5585a3880a9c:127.0.0.1:37595], old=null
2019-06-14 11:01:07,296 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown LeaderElection
2019-06-14 11:01:07,297 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:01:07,297 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 change Leader from null to acae66ae-17b7-4492-b1a2-5585a3880a9c at term 1 for becomeLeader, leader elected after 1052ms
2019-06-14 11:01:07,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:01:07,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:01:07,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:01:07,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:01:07,297 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: start LeaderState
2019-06-14 11:01:07,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - acae66ae-17b7-4492-b1a2-5585a3880a9c-RaftLogWorker: Starting segment from index:0
2019-06-14 11:01:07,298 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 set configuration 0: [acae66ae-17b7-4492-b1a2-5585a3880a9c:127.0.0.1:37595], old=null at 0
2019-06-14 11:01:07,333 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - acae66ae-17b7-4492-b1a2-5585a3880a9c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66/current/log_inprogress_0
2019-06-14 11:01:08,283 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:01:08,288 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: close
2019-06-14 11:01:08,288 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown group-A388868ADB66
2019-06-14 11:01:08,289 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A388868ADB66,id=acae66ae-17b7-4492-b1a2-5585a3880a9c
2019-06-14 11:01:08,289 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown LeaderState
2019-06-14 11:01:08,289 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - acae66ae-17b7-4492-b1a2-5585a3880a9c-PendingRequests: sendNotLeaderResponses
2019-06-14 11:01:08,290 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-acae66ae-17b7-4492-b1a2-5585a3880a9c-group-A388868ADB66: set stopIndex = 2
2019-06-14 11:01:08,290 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 11:01:08,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66/sm/snapshot.1_2
2019-06-14 11:01:08,291 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 closes. The last applied log index is 2
2019-06-14 11:01:08,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - acae66ae-17b7-4492-b1a2-5585a3880a9c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:01:08,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - acae66ae-17b7-4492-b1a2-5585a3880a9c-RaftLogWorker close()
2019-06-14 11:01:08,293 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown server with port 37595 now
2019-06-14 11:01:08,295 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: shutdown server with port 37595 successfully
2019-06-14 11:01:08,305 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:01:08,347 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:01:08,347 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/hdds to VolumeSet
2019-06-14 11:01:08,348 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 11:01:08,353 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 11:01:08,366 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38097
2019-06-14 11:01:08,367 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 11:01:08,368 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:01:08,368 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38097 (custom)
2019-06-14 11:01:08,368 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:01:08,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:01:08,369 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:01:08,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:01:08,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis] (custom)
2019-06-14 11:01:08,370 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33897
2019-06-14 11:01:08,370 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:01:08,370 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:01:08,371 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e1c15211-278e-4b7d-8ee0-42bb37aeb4fa at port 38097
2019-06-14 11:01:08,385 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: start RPC server
2019-06-14 11:01:08,386 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: GrpcService started, listening on 0.0.0.0/0.0.0.0:38097
2019-06-14 11:01:08,397 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: addNew group-1131B1BCF6BB:[e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:127.0.0.1:38097] returns group-1131B1BCF6BB:java.util.concurrent.CompletableFuture@43e07522[Not completed]
2019-06-14 11:01:08,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: new RaftServerImpl for group-1131B1BCF6BB:[e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:127.0.0.1:38097] with ContainerStateMachine:uninitialized
2019-06-14 11:01:08,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:01:08,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:01:08,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:01:08,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:01:08,403 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB ConfigurationManager, init=-1: [e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:127.0.0.1:38097], old=null, confs=<EMPTY_MAP>
2019-06-14 11:01:08,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis] (custom)
2019-06-14 11:01:08,403 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb does not exist. Creating ...
2019-06-14 11:01:08,406 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb/in_use.lock acquired by nodename 4177@ozone-h2rsg-4254404689
2019-06-14 11:01:08,409 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb has been successfully formatted.
2019-06-14 11:01:08,409 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:01:08,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:01:08,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:01:08,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:01:08,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:08,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:01:08,409 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:01:08,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:01:08,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:01:08,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:01:08,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:01:08,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:01:08,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: start group-1131B1BCF6BB
2019-06-14 11:01:08,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:01:08,411 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: start FollowerState
2019-06-14 11:01:08,412 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1131B1BCF6BB,id=e1c15211-278e-4b7d-8ee0-42bb37aeb4fa
2019-06-14 11:01:09,520 INFO  impl.FollowerState (FollowerState.java:run(101)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB changes to CANDIDATE, lastRpcTime:1108, electionTimeout:1108ms
2019-06-14 11:01:09,520 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown FollowerState
2019-06-14 11:01:09,520 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:01:09,520 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: start LeaderElection
2019-06-14 11:01:09,523 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB:LeaderElection3: begin an election at term 1 for -1: [e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:127.0.0.1:38097], old=null
2019-06-14 11:01:09,523 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown LeaderElection
2019-06-14 11:01:09,523 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:01:09,523 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB change Leader from null to e1c15211-278e-4b7d-8ee0-42bb37aeb4fa at term 1 for becomeLeader, leader elected after 1114ms
2019-06-14 11:01:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:01:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:01:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:01:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:01:09,524 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: start LeaderState
2019-06-14 11:01:09,524 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-RaftLogWorker: Starting segment from index:0
2019-06-14 11:01:09,525 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB set configuration 0: [e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:127.0.0.1:38097], old=null at 0
2019-06-14 11:01:09,561 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb/current/log_inprogress_0
2019-06-14 11:01:10,450 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6554563451896562896 is closed with bcsId 0.
2019-06-14 11:01:10,451 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:01:10,451 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: close
2019-06-14 11:01:10,452 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown group-1131B1BCF6BB
2019-06-14 11:01:10,452 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1131B1BCF6BB,id=e1c15211-278e-4b7d-8ee0-42bb37aeb4fa
2019-06-14 11:01:10,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown LeaderState
2019-06-14 11:01:10,453 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-PendingRequests: sendNotLeaderResponses
2019-06-14 11:01:10,454 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 11:01:10,454 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb12c777c-6040-4704-9555-c3d20f691e81/ratis/fa7ad2cb-d9da-4c6d-b754-1131b1bcf6bb/sm/snapshot.1_2
2019-06-14 11:01:10,455 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-group-1131B1BCF6BB: set stopIndex = 2
2019-06-14 11:01:10,455 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa:group-1131B1BCF6BB closes. The last applied log index is 2
2019-06-14 11:01:10,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:01:10,457 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa-RaftLogWorker close()
2019-06-14 11:01:10,458 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown server with port 38097 now
2019-06-14 11:01:10,459 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e1c15211-278e-4b7d-8ee0-42bb37aeb4fa: shutdown server with port 38097 successfully
2019-06-14 11:01:10,484 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:01:10,497 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4009281f-f1e0-45e6-ab82-b26c305b2d82/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:01:10,498 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4009281f-f1e0-45e6-ab82-b26c305b2d82/hdds to VolumeSet
2019-06-14 11:01:10,498 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-14 11:01:10,499 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
2019-06-14 11:01:10,513 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40791
