2019-06-15 11:31:55,327 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:31:55,331 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds to VolumeSet
2019-06-15 11:32:05,545 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 27c36a26-e513-4305-af16-c07293554a97: GrpcService started, listening on 0.0.0.0/0.0.0.0:43959
2019-06-15 11:32:05,559 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 27c36a26-e513-4305-af16-c07293554a97: addNew group-08A83499A89F:[27c36a26-e513-4305-af16-c07293554a97:127.0.0.1:43959] returns group-08A83499A89F:java.util.concurrent.CompletableFuture@5a5645f2[Not completed]
2019-06-15 11:32:05,559 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 27c36a26-e513-4305-af16-c07293554a97: new RaftServerImpl for group-08A83499A89F:[27c36a26-e513-4305-af16-c07293554a97:127.0.0.1:43959] with ContainerStateMachine:uninitialized
2019-06-15 11:32:05,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:32:05,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:32:05,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:32:05,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:32:05,560 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F ConfigurationManager, init=-1: [27c36a26-e513-4305-af16-c07293554a97:127.0.0.1:43959], old=null, confs=<EMPTY_MAP>
2019-06-15 11:32:05,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis] (custom)
2019-06-15 11:32:05,560 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f does not exist. Creating ...
2019-06-15 11:32:05,563 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f/in_use.lock acquired by nodename 4196@ozone-unit-076618677d3-cbxt7-2821487498
2019-06-15 11:32:05,565 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f has been successfully formatted.
2019-06-15 11:32:05,565 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:32:05,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:32:05,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:32:05,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:32:05,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:32:05,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 27c36a26-e513-4305-af16-c07293554a97-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:32:05,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:32:05,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:32:05,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:32:05,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:32:05,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:32:05,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:32:05,567 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 27c36a26-e513-4305-af16-c07293554a97: start group-08A83499A89F
2019-06-15 11:32:05,567 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:32:05,568 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 27c36a26-e513-4305-af16-c07293554a97: start FollowerState
2019-06-15 11:32:05,571 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-08A83499A89F,id=27c36a26-e513-4305-af16-c07293554a97
2019-06-15 11:32:06,645 INFO  impl.FollowerState (FollowerState.java:run(101)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F changes to CANDIDATE, lastRpcTime:1077, electionTimeout:1074ms
2019-06-15 11:32:06,645 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown FollowerState
2019-06-15 11:32:06,645 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:32:06,645 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 27c36a26-e513-4305-af16-c07293554a97: start LeaderElection
2019-06-15 11:32:06,648 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F:LeaderElection5: begin an election at term 1 for -1: [27c36a26-e513-4305-af16-c07293554a97:127.0.0.1:43959], old=null
2019-06-15 11:32:06,648 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown LeaderElection
2019-06-15 11:32:06,648 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:32:06,648 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F change Leader from null to 27c36a26-e513-4305-af16-c07293554a97 at term 1 for becomeLeader, leader elected after 1083ms
2019-06-15 11:32:06,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:32:06,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:32:06,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:32:06,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:32:06,649 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 27c36a26-e513-4305-af16-c07293554a97: start LeaderState
2019-06-15 11:32:06,649 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 27c36a26-e513-4305-af16-c07293554a97-RaftLogWorker: Starting segment from index:0
2019-06-15 11:32:06,650 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F set configuration 0: [27c36a26-e513-4305-af16-c07293554a97:127.0.0.1:43959], old=null at 0
2019-06-15 11:32:06,685 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 27c36a26-e513-4305-af16-c07293554a97-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f/current/log_inprogress_0
2019-06-15 11:32:07,611 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8482455755803742544 is closed with bcsId 0.
2019-06-15 11:32:07,611 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:32:07,611 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 27c36a26-e513-4305-af16-c07293554a97: close
2019-06-15 11:32:07,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown group-08A83499A89F
2019-06-15 11:32:07,612 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-08A83499A89F,id=27c36a26-e513-4305-af16-c07293554a97
2019-06-15 11:32:07,612 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown LeaderState
2019-06-15 11:32:07,612 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 27c36a26-e513-4305-af16-c07293554a97-PendingRequests: sendNotLeaderResponses
2019-06-15 11:32:07,613 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-27c36a26-e513-4305-af16-c07293554a97-group-08A83499A89F: set stopIndex = 4
2019-06-15 11:32:07,613 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 11:32:07,613 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis/ddeb5086-18e3-4240-ae6b-08a83499a89f/sm/snapshot.1_4
2019-06-15 11:32:07,614 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 27c36a26-e513-4305-af16-c07293554a97:group-08A83499A89F closes. The last applied log index is 4
2019-06-15 11:32:07,614 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 27c36a26-e513-4305-af16-c07293554a97-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:32:07,615 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 27c36a26-e513-4305-af16-c07293554a97-RaftLogWorker close()
2019-06-15 11:32:07,616 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown server with port 43959 now
2019-06-15 11:32:07,617 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 27c36a26-e513-4305-af16-c07293554a97: shutdown server with port 43959 successfully
2019-06-15 11:32:07,620 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
