2019-06-12 16:39:44,206 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:39:44,210 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/hdds to VolumeSet
2019-06-12 16:39:48,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:39:48,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:39:48,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:39:48,071 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: start group-ACD4F2D8D745
2019-06-12 16:39:48,071 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:39:48,071 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: start FollowerState
2019-06-12 16:39:48,072 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ACD4F2D8D745,id=529a3322-1bea-4566-bde1-feb7cc9f0f87
2019-06-12 16:39:49,244 INFO  impl.FollowerState (FollowerState.java:run(101)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 changes to CANDIDATE, lastRpcTime:1172, electionTimeout:1172ms
2019-06-12 16:39:49,244 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown FollowerState
2019-06-12 16:39:49,244 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:39:49,244 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: start LeaderElection
2019-06-12 16:39:49,247 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745:LeaderElection2: begin an election at term 1 for -1: [529a3322-1bea-4566-bde1-feb7cc9f0f87:127.0.0.1:41093], old=null
2019-06-12 16:39:49,247 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown LeaderElection
2019-06-12 16:39:49,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:39:49,247 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 change Leader from null to 529a3322-1bea-4566-bde1-feb7cc9f0f87 at term 1 for becomeLeader, leader elected after 1179ms
2019-06-12 16:39:49,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:39:49,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:39:49,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:39:49,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:39:49,248 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: start LeaderState
2019-06-12 16:39:49,248 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87-RaftLogWorker: Starting segment from index:0
2019-06-12 16:39:49,249 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 set configuration 0: [529a3322-1bea-4566-bde1-feb7cc9f0f87:127.0.0.1:41093], old=null at 0
2019-06-12 16:39:49,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745/current/log_inprogress_0
2019-06-12 16:39:50,102 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 16:39:50,103 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: close
2019-06-12 16:39:50,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown group-ACD4F2D8D745
2019-06-12 16:39:50,104 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-ACD4F2D8D745,id=529a3322-1bea-4566-bde1-feb7cc9f0f87
2019-06-12 16:39:50,104 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown LeaderState
2019-06-12 16:39:50,104 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87-PendingRequests: sendNotLeaderResponses
2019-06-12 16:39:50,105 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-529a3322-1bea-4566-bde1-feb7cc9f0f87-group-ACD4F2D8D745: set stopIndex = 2
2019-06-12 16:39:50,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 16:39:50,106 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745/sm/snapshot.1_2
2019-06-12 16:39:50,106 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 closes. The last applied log index is 2
2019-06-12 16:39:50,106 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 16:39:50,107 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87-RaftLogWorker close()
2019-06-12 16:39:50,108 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown server with port 41093 now
2019-06-12 16:39:50,109 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: shutdown server with port 41093 successfully
2019-06-12 16:39:50,116 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 16:39:50,144 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:39:50,144 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/hdds to VolumeSet
2019-06-12 16:39:50,144 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-12 16:39:50,145 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-12 16:39:50,157 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39633
2019-06-12 16:39:50,158 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 16:39:50,158 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 16:39:50,159 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39633 (custom)
2019-06-12 16:39:50,159 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 16:39:50,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:39:50,160 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 16:39:50,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 16:39:50,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis] (custom)
2019-06-12 16:39:50,161 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45517
2019-06-12 16:39:50,161 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:39:50,161 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:39:50,162 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 00c6595e-3e1b-41a0-a39b-420ed27053c5 at port 39633
2019-06-12 16:39:50,167 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: start RPC server
2019-06-12 16:39:50,168 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: GrpcService started, listening on 0.0.0.0/0.0.0.0:39633
2019-06-12 16:39:50,177 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: addNew group-CB87105BAFA6:[00c6595e-3e1b-41a0-a39b-420ed27053c5:127.0.0.1:39633] returns group-CB87105BAFA6:java.util.concurrent.CompletableFuture@54784d8f[Not completed]
2019-06-12 16:39:50,177 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: new RaftServerImpl for group-CB87105BAFA6:[00c6595e-3e1b-41a0-a39b-420ed27053c5:127.0.0.1:39633] with ContainerStateMachine:uninitialized
2019-06-12 16:39:50,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:39:50,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:39:50,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:39:50,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:39:50,178 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 ConfigurationManager, init=-1: [00c6595e-3e1b-41a0-a39b-420ed27053c5:127.0.0.1:39633], old=null, confs=<EMPTY_MAP>
2019-06-12 16:39:50,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis] (custom)
2019-06-12 16:39:50,178 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6 does not exist. Creating ...
2019-06-12 16:39:50,181 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6/in_use.lock acquired by nodename 4189@ozone-c9rd4-1241589905
2019-06-12 16:39:50,183 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6 has been successfully formatted.
2019-06-12 16:39:50,183 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:39:50,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:39:50,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:39:50,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:39:50,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:39:50,184 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 00c6595e-3e1b-41a0-a39b-420ed27053c5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:39:50,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:39:50,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:39:50,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:39:50,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:39:50,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: start group-CB87105BAFA6
2019-06-12 16:39:50,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:39:50,185 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: start FollowerState
2019-06-12 16:39:50,186 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB87105BAFA6,id=00c6595e-3e1b-41a0-a39b-420ed27053c5
2019-06-12 16:39:51,254 INFO  impl.FollowerState (FollowerState.java:run(101)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 changes to CANDIDATE, lastRpcTime:1068, electionTimeout:1068ms
2019-06-12 16:39:51,254 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown FollowerState
2019-06-12 16:39:51,254 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:39:51,254 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: start LeaderElection
2019-06-12 16:39:51,257 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6:LeaderElection3: begin an election at term 1 for -1: [00c6595e-3e1b-41a0-a39b-420ed27053c5:127.0.0.1:39633], old=null
2019-06-12 16:39:51,257 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown LeaderElection
2019-06-12 16:39:51,257 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:39:51,257 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 change Leader from null to 00c6595e-3e1b-41a0-a39b-420ed27053c5 at term 1 for becomeLeader, leader elected after 1073ms
2019-06-12 16:39:51,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:39:51,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:39:51,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:39:51,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:39:51,258 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: start LeaderState
2019-06-12 16:39:51,258 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5-RaftLogWorker: Starting segment from index:0
2019-06-12 16:39:51,261 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 set configuration 0: [00c6595e-3e1b-41a0-a39b-420ed27053c5:127.0.0.1:39633], old=null at 0
2019-06-12 16:39:51,293 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6/current/log_inprogress_0
2019-06-12 16:39:52,225 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1162233534581144340 is closed with bcsId 0.
2019-06-12 16:39:52,226 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 16:39:52,226 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: close
2019-06-12 16:39:52,227 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown group-CB87105BAFA6
2019-06-12 16:39:52,227 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB87105BAFA6,id=00c6595e-3e1b-41a0-a39b-420ed27053c5
2019-06-12 16:39:52,227 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown LeaderState
2019-06-12 16:39:52,227 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5-PendingRequests: sendNotLeaderResponses
2019-06-12 16:39:52,228 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-00c6595e-3e1b-41a0-a39b-420ed27053c5-group-CB87105BAFA6: set stopIndex = 2
2019-06-12 16:39:52,228 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 16:39:52,229 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e3b2785-c7aa-4805-b03c-802adbf157c7/ratis/c923f1c3-f276-4df1-ab12-cb87105bafa6/sm/snapshot.1_2
2019-06-12 16:39:52,229 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5:group-CB87105BAFA6 closes. The last applied log index is 2
2019-06-12 16:39:52,229 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 16:39:52,230 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5-RaftLogWorker close()
2019-06-12 16:39:52,231 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown server with port 39633 now
2019-06-12 16:39:52,232 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 00c6595e-3e1b-41a0-a39b-420ed27053c5: shutdown server with port 39633 successfully
2019-06-12 16:39:52,233 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 16:39:52,278 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca40fa0-c05c-4fef-9fba-487f33124cea/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:39:52,278 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca40fa0-c05c-4fef-9fba-487f33124cea/hdds to VolumeSet
2019-06-12 16:39:52,278 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-12 16:39:52,278 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-12 16:39:52,287 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34705
2019-06-12 16:39:52,288 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 16:39:52,289 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 16:39:52,289 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34705 (custom)
2019-06-12 16:39:52,289 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
