2019-06-17 03:46:02,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:02,031 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds to VolumeSet
2019-06-17 03:46:10,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:10,256 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 03:46:10,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 03:46:10,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis] (custom)
2019-06-17 03:46:10,257 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46259
2019-06-17 03:46:10,257 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 03:46:10,258 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 03:46:10,258 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis dd33061b-9cc6-416d-b0fe-5ff23cf64cf5 at port 37777
2019-06-17 03:46:10,263 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: start RPC server
2019-06-17 03:46:10,264 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: GrpcService started, listening on 0.0.0.0/0.0.0.0:37777
Jun 17, 2019 3:46:10 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43161} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 3:46:10 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:34121} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 03:46:10,279 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: addNew group-8133DF93374A:[dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:127.0.0.1:37777] returns group-8133DF93374A:java.util.concurrent.CompletableFuture@6eaf626[Not completed]
2019-06-17 03:46:10,279 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: new RaftServerImpl for group-8133DF93374A:[dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:127.0.0.1:37777] with ContainerStateMachine:uninitialized
2019-06-17 03:46:10,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 03:46:10,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 03:46:10,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 03:46:10,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 03:46:10,280 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A ConfigurationManager, init=-1: [dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:127.0.0.1:37777], old=null, confs=<EMPTY_MAP>
2019-06-17 03:46:10,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis] (custom)
2019-06-17 03:46:10,280 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a does not exist. Creating ...
2019-06-17 03:46:10,283 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3s8hzb-1225483922
2019-06-17 03:46:10,285 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a has been successfully formatted.
2019-06-17 03:46:10,285 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 03:46:10,285 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a
2019-06-17 03:46:10,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 03:46:10,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 03:46:10,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 03:46:10,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 03:46:10,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 03:46:10,287 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: start group-8133DF93374A
2019-06-17 03:46:10,287 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 03:46:10,287 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: start FollowerState
2019-06-17 03:46:10,288 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8133DF93374A,id=dd33061b-9cc6-416d-b0fe-5ff23cf64cf5
2019-06-17 03:46:11,370 INFO  impl.FollowerState (FollowerState.java:run(101)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A changes to CANDIDATE, lastRpcTime:1083, electionTimeout:1083ms
2019-06-17 03:46:11,371 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown FollowerState
2019-06-17 03:46:11,371 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 03:46:11,371 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: start LeaderElection
2019-06-17 03:46:11,374 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A:LeaderElection4: begin an election at term 1 for -1: [dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:127.0.0.1:37777], old=null
2019-06-17 03:46:11,374 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown LeaderElection
2019-06-17 03:46:11,374 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 03:46:11,374 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A change Leader from null to dd33061b-9cc6-416d-b0fe-5ff23cf64cf5 at term 1 for becomeLeader, leader elected after 1088ms
2019-06-17 03:46:11,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 03:46:11,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 03:46:11,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 03:46:11,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 03:46:11,375 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: start LeaderState
2019-06-17 03:46:11,375 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-RaftLogWorker: Starting segment from index:0
2019-06-17 03:46:11,379 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A set configuration 0: [dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:127.0.0.1:37777], old=null at 0
2019-06-17 03:46:11,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a/current/log_inprogress_0
2019-06-17 03:46:12,326 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1663780714795339583 is closed with bcsId 0.
2019-06-17 03:46:12,327 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:46:12,327 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: close
2019-06-17 03:46:12,327 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown group-8133DF93374A
2019-06-17 03:46:12,327 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8133DF93374A,id=dd33061b-9cc6-416d-b0fe-5ff23cf64cf5
2019-06-17 03:46:12,327 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown LeaderState
2019-06-17 03:46:12,328 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-PendingRequests: sendNotLeaderResponses
2019-06-17 03:46:12,329 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-group-8133DF93374A: set stopIndex = 2
2019-06-17 03:46:12,329 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 03:46:12,329 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/ratis/32ce010d-9b1a-4e26-b3be-8133df93374a/sm/snapshot.1_2
2019-06-17 03:46:12,329 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5:group-8133DF93374A closes. The last applied log index is 2
2019-06-17 03:46:12,329 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:46:12,330 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5-RaftLogWorker close()
2019-06-17 03:46:12,331 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown server with port 37777 now
2019-06-17 03:46:12,332 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - dd33061b-9cc6-416d-b0fe-5ff23cf64cf5: shutdown server with port 37777 successfully
2019-06-17 03:46:12,333 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 03:46:12,352 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:12,352 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/hdds to VolumeSet
2019-06-17 03:46:12,353 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 03:46:12,354 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 03:46:12,364 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40591
2019-06-17 03:46:12,365 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 03:46:12,365 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 03:46:12,366 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40591 (custom)
2019-06-17 03:46:12,366 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 03:46:12,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:12,366 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 03:46:12,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 03:46:12,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis] (custom)
2019-06-17 03:46:12,367 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45023
2019-06-17 03:46:12,368 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
