2019-06-16 22:39:41,120 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:41,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds to VolumeSet
2019-06-16 22:39:49,295 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39279 (custom)
2019-06-16 22:39:49,296 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 22:39:49,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:49,296 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 22:39:49,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 22:39:49,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis] (custom)
2019-06-16 22:39:49,297 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43869
2019-06-16 22:39:49,298 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 22:39:49,298 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 22:39:49,298 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e75dda1b-9503-48bf-9b51-0ae50d813d15 at port 39279
2019-06-16 22:39:49,305 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: start RPC server
2019-06-16 22:39:49,306 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: GrpcService started, listening on 0.0.0.0/0.0.0.0:39279
Jun 16, 2019 10:39:49 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:38607} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 16, 2019 10:39:49 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41359} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-16 22:39:49,323 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: addNew group-81A5F5201D38:[e75dda1b-9503-48bf-9b51-0ae50d813d15:127.0.0.1:39279] returns group-81A5F5201D38:java.util.concurrent.CompletableFuture@32a1053f[Not completed]
2019-06-16 22:39:49,324 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: new RaftServerImpl for group-81A5F5201D38:[e75dda1b-9503-48bf-9b51-0ae50d813d15:127.0.0.1:39279] with ContainerStateMachine:uninitialized
2019-06-16 22:39:49,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 22:39:49,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 22:39:49,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 22:39:49,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 22:39:49,324 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 ConfigurationManager, init=-1: [e75dda1b-9503-48bf-9b51-0ae50d813d15:127.0.0.1:39279], old=null, confs=<EMPTY_MAP>
2019-06-16 22:39:49,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis] (custom)
2019-06-16 22:39:49,325 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38 does not exist. Creating ...
2019-06-16 22:39:49,327 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3cd6gz-2215668843
2019-06-16 22:39:49,329 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38 has been successfully formatted.
2019-06-16 22:39:49,329 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 22:39:49,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 22:39:49,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 22:39:49,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:49,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 22:39:49,330 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e75dda1b-9503-48bf-9b51-0ae50d813d15-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 22:39:49,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 22:39:49,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 22:39:49,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 22:39:49,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 22:39:49,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 22:39:49,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: start group-81A5F5201D38
2019-06-16 22:39:49,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 22:39:49,331 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: start FollowerState
2019-06-16 22:39:49,332 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-81A5F5201D38,id=e75dda1b-9503-48bf-9b51-0ae50d813d15
2019-06-16 22:39:50,429 INFO  impl.FollowerState (FollowerState.java:run(101)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 changes to CANDIDATE, lastRpcTime:1097, electionTimeout:1097ms
2019-06-16 22:39:50,429 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown FollowerState
2019-06-16 22:39:50,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 22:39:50,429 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: start LeaderElection
2019-06-16 22:39:50,432 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38:LeaderElection4: begin an election at term 1 for -1: [e75dda1b-9503-48bf-9b51-0ae50d813d15:127.0.0.1:39279], old=null
2019-06-16 22:39:50,432 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown LeaderElection
2019-06-16 22:39:50,432 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 22:39:50,432 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 change Leader from null to e75dda1b-9503-48bf-9b51-0ae50d813d15 at term 1 for becomeLeader, leader elected after 1103ms
2019-06-16 22:39:50,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 22:39:50,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 22:39:50,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 22:39:50,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 22:39:50,433 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: start LeaderState
2019-06-16 22:39:50,433 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e75dda1b-9503-48bf-9b51-0ae50d813d15-RaftLogWorker: Starting segment from index:0
2019-06-16 22:39:50,434 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 set configuration 0: [e75dda1b-9503-48bf-9b51-0ae50d813d15:127.0.0.1:39279], old=null at 0
2019-06-16 22:39:50,469 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e75dda1b-9503-48bf-9b51-0ae50d813d15-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38/current/log_inprogress_0
2019-06-16 22:39:51,369 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2096985497244407027 is closed with bcsId 0.
2019-06-16 22:39:51,370 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 22:39:51,370 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: close
2019-06-16 22:39:51,371 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown group-81A5F5201D38
2019-06-16 22:39:51,371 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-81A5F5201D38,id=e75dda1b-9503-48bf-9b51-0ae50d813d15
2019-06-16 22:39:51,371 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown LeaderState
2019-06-16 22:39:51,372 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e75dda1b-9503-48bf-9b51-0ae50d813d15-PendingRequests: sendNotLeaderResponses
2019-06-16 22:39:51,372 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e75dda1b-9503-48bf-9b51-0ae50d813d15-group-81A5F5201D38: set stopIndex = 2
2019-06-16 22:39:51,372 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 22:39:51,373 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/ratis/4cdf15fe-c4bb-4844-bd7b-81a5f5201d38/sm/snapshot.1_2
2019-06-16 22:39:51,373 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e75dda1b-9503-48bf-9b51-0ae50d813d15:group-81A5F5201D38 closes. The last applied log index is 2
2019-06-16 22:39:51,373 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e75dda1b-9503-48bf-9b51-0ae50d813d15-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 22:39:51,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e75dda1b-9503-48bf-9b51-0ae50d813d15-RaftLogWorker close()
2019-06-16 22:39:51,374 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown server with port 39279 now
2019-06-16 22:39:51,375 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e75dda1b-9503-48bf-9b51-0ae50d813d15: shutdown server with port 39279 successfully
2019-06-16 22:39:51,376 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 22:39:51,395 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:51,396 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/hdds to VolumeSet
2019-06-16 22:39:51,396 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-16 22:39:51,396 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-16 22:39:51,404 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35261
2019-06-16 22:39:51,405 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 22:39:51,406 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 22:39:51,406 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35261 (custom)
2019-06-16 22:39:51,406 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 22:39:51,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:51,407 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 22:39:51,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 22:39:51,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis] (custom)
2019-06-16 22:39:51,408 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35591
