2019-06-12 19:39:03,161 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:39:03,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/hdds to VolumeSet
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:39:07,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:39:07,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:39:07,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:39:07,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:39:07,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:39:07,385 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: start group-2C294FF08B1B
2019-06-12 19:39:07,386 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:39:07,386 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: start FollowerState
2019-06-12 19:39:07,386 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C294FF08B1B,id=e9bb99bf-2f0f-4616-9f53-1f4c6d17df91
2019-06-12 19:39:08,489 INFO  impl.FollowerState (FollowerState.java:run(101)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-12 19:39:08,489 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown FollowerState
2019-06-12 19:39:08,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:39:08,489 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: start LeaderElection
2019-06-12 19:39:08,492 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B:LeaderElection2: begin an election at term 1 for -1: [e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:127.0.0.1:44883], old=null
2019-06-12 19:39:08,493 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown LeaderElection
2019-06-12 19:39:08,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:39:08,493 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B change Leader from null to e9bb99bf-2f0f-4616-9f53-1f4c6d17df91 at term 1 for becomeLeader, leader elected after 1109ms
2019-06-12 19:39:08,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:39:08,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:39:08,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:39:08,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:39:08,494 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: start LeaderState
2019-06-12 19:39:08,494 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-RaftLogWorker: Starting segment from index:0
2019-06-12 19:39:08,495 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B set configuration 0: [e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:127.0.0.1:44883], old=null at 0
2019-06-12 19:39:08,533 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b/current/log_inprogress_0
2019-06-12 19:39:09,425 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:39:09,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: close
2019-06-12 19:39:09,426 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown group-2C294FF08B1B
2019-06-12 19:39:09,426 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C294FF08B1B,id=e9bb99bf-2f0f-4616-9f53-1f4c6d17df91
2019-06-12 19:39:09,426 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown LeaderState
2019-06-12 19:39:09,427 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-PendingRequests: sendNotLeaderResponses
2019-06-12 19:39:09,428 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-group-2C294FF08B1B: set stopIndex = 2
2019-06-12 19:39:09,428 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 19:39:09,429 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b/sm/snapshot.1_2
2019-06-12 19:39:09,429 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B closes. The last applied log index is 2
2019-06-12 19:39:09,429 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:39:09,430 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-RaftLogWorker close()
2019-06-12 19:39:09,431 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown server with port 44883 now
2019-06-12 19:39:09,432 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: shutdown server with port 44883 successfully
2019-06-12 19:39:09,434 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:39:09,462 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:39:09,463 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/hdds to VolumeSet
2019-06-12 19:39:09,463 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-12 19:39:09,463 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-12 19:39:09,476 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34809
2019-06-12 19:39:09,477 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:39:09,477 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:39:09,478 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34809 (custom)
2019-06-12 19:39:09,478 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:39:09,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:39:09,478 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:39:09,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:39:09,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis] (custom)
2019-06-12 19:39:09,480 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37251
2019-06-12 19:39:09,480 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:39:09,480 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:39:09,480 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a5fdba04-5be7-4ea2-81a8-bae8b14940d9 at port 34809
2019-06-12 19:39:09,492 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: start RPC server
2019-06-12 19:39:09,493 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: GrpcService started, listening on 0.0.0.0/0.0.0.0:34809
2019-06-12 19:39:09,510 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: addNew group-C38D23865D8F:[a5fdba04-5be7-4ea2-81a8-bae8b14940d9:127.0.0.1:34809] returns group-C38D23865D8F:java.util.concurrent.CompletableFuture@56c3651f[Not completed]
2019-06-12 19:39:09,512 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: new RaftServerImpl for group-C38D23865D8F:[a5fdba04-5be7-4ea2-81a8-bae8b14940d9:127.0.0.1:34809] with ContainerStateMachine:uninitialized
2019-06-12 19:39:09,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:39:09,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:39:09,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:39:09,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:39:09,512 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F ConfigurationManager, init=-1: [a5fdba04-5be7-4ea2-81a8-bae8b14940d9:127.0.0.1:34809], old=null, confs=<EMPTY_MAP>
2019-06-12 19:39:09,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis] (custom)
2019-06-12 19:39:09,513 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f does not exist. Creating ...
2019-06-12 19:39:09,515 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f/in_use.lock acquired by nodename 4187@ozone-jdgtl-2722559050
2019-06-12 19:39:09,518 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f has been successfully formatted.
2019-06-12 19:39:09,518 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:39:09,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:39:09,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:39:09,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:39:09,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:09,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:39:09,522 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a5fdba04-5be7-4ea2-81a8-bae8b14940d9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:39:09,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:39:09,523 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:39:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:39:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:39:09,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:39:09,524 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: start group-C38D23865D8F
2019-06-12 19:39:09,524 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:39:09,524 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: start FollowerState
2019-06-12 19:39:09,525 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C38D23865D8F,id=a5fdba04-5be7-4ea2-81a8-bae8b14940d9
2019-06-12 19:39:10,705 INFO  impl.FollowerState (FollowerState.java:run(101)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F changes to CANDIDATE, lastRpcTime:1180, electionTimeout:1180ms
2019-06-12 19:39:10,705 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown FollowerState
2019-06-12 19:39:10,705 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:39:10,705 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: start LeaderElection
2019-06-12 19:39:10,709 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F:LeaderElection3: begin an election at term 1 for -1: [a5fdba04-5be7-4ea2-81a8-bae8b14940d9:127.0.0.1:34809], old=null
2019-06-12 19:39:10,709 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown LeaderElection
2019-06-12 19:39:10,709 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:39:10,709 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F change Leader from null to a5fdba04-5be7-4ea2-81a8-bae8b14940d9 at term 1 for becomeLeader, leader elected after 1190ms
2019-06-12 19:39:10,709 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:39:10,709 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:39:10,710 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:39:10,710 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:39:10,710 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: start LeaderState
2019-06-12 19:39:10,710 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9-RaftLogWorker: Starting segment from index:0
2019-06-12 19:39:10,712 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F set configuration 0: [a5fdba04-5be7-4ea2-81a8-bae8b14940d9:127.0.0.1:34809], old=null at 0
2019-06-12 19:39:10,746 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f/current/log_inprogress_0
2019-06-12 19:39:11,586 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1155299094047393185 is closed with bcsId 0.
2019-06-12 19:39:11,587 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:39:11,588 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: close
2019-06-12 19:39:11,588 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown group-C38D23865D8F
2019-06-12 19:39:11,588 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C38D23865D8F,id=a5fdba04-5be7-4ea2-81a8-bae8b14940d9
2019-06-12 19:39:11,588 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown LeaderState
2019-06-12 19:39:11,589 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9-PendingRequests: sendNotLeaderResponses
2019-06-12 19:39:11,589 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a5fdba04-5be7-4ea2-81a8-bae8b14940d9-group-C38D23865D8F: set stopIndex = 2
2019-06-12 19:39:11,589 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 19:39:11,590 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler195f8eeb-623b-4bb7-a2ff-1356c1f7e64c/ratis/ded1d4c1-8ae5-4f07-ac4b-c38d23865d8f/sm/snapshot.1_2
2019-06-12 19:39:11,590 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9:group-C38D23865D8F closes. The last applied log index is 2
2019-06-12 19:39:11,590 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:39:11,591 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9-RaftLogWorker close()
2019-06-12 19:39:11,592 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown server with port 34809 now
2019-06-12 19:39:11,593 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a5fdba04-5be7-4ea2-81a8-bae8b14940d9: shutdown server with port 34809 successfully
2019-06-12 19:39:11,619 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:39:11,635 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b8240c6-0914-450d-9458-ae91b37105b8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:39:11,635 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b8240c6-0914-450d-9458-ae91b37105b8/hdds to VolumeSet
2019-06-12 19:39:11,636 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-12 19:39:11,636 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
