2019-06-13 03:15:22,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8fab0c8-e117-470e-83db-388ab3bf7f49, Nodes: 003a0861-154d-494d-a185-e3916f127933{ip: 121.39.227.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 33ee579f-81a7-48b2-8db8-72ee3f7581cc, Nodes: 0f69c614-a267-44e0-870f-d1d4db0044da{ip: 110.9.198.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3444990-5cd6-46e1-9f71-38f1ccdf7468, Nodes: c0784e2b-91dc-4533-bd24-96f9655580d5{ip: 199.214.94.46, host: localhost, networkLocation: /default-rack, certSerialId: null}12353050-da0c-4cf1-9654-3ac787bfb575{ip: 157.29.250.80, host: localhost, networkLocation: /default-rack, certSerialId: null}05688bdf-7bba-4c36-82f4-52a20f53e5c1{ip: 170.144.77.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c3444990-5cd6-46e1-9f71-38f1ccdf7468, Nodes: c0784e2b-91dc-4533-bd24-96f9655580d5{ip: 199.214.94.46, host: localhost, networkLocation: /default-rack, certSerialId: null}12353050-da0c-4cf1-9654-3ac787bfb575{ip: 157.29.250.80, host: localhost, networkLocation: /default-rack, certSerialId: null}05688bdf-7bba-4c36-82f4-52a20f53e5c1{ip: 170.144.77.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 09fd5860-330a-4dd1-ae59-204985e72d1c, Nodes: 0eadb376-ea51-401e-8b92-f1c2bfd87aca{ip: 74.116.7.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 09fd5860-330a-4dd1-ae59-204985e72d1c, Nodes: 0eadb376-ea51-401e-8b92-f1c2bfd87aca{ip: 74.116.7.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6e9e2918-fa33-4152-840b-d0817b8b0b1f, Nodes: 01ec6d74-ccc4-4053-930f-29ff32bca2f2{ip: 103.207.181.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 47b1097b-9245-4651-867a-58404fb62db6, Nodes: cbe56e73-e00d-465a-9d71-ed84f41f99c3{ip: 216.61.243.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 47b1097b-9245-4651-867a-58404fb62db6, Nodes: cbe56e73-e00d-465a-9d71-ed84f41f99c3{ip: 216.61.243.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d44610b1-d5a2-4261-8a60-15250ba72499, Nodes: aa7e7684-ee41-45ce-a3cb-bf7b9d3553a0{ip: 62.104.185.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d44610b1-d5a2-4261-8a60-15250ba72499, Nodes: aa7e7684-ee41-45ce-a3cb-bf7b9d3553a0{ip: 62.104.185.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 44257635-9f2c-4fe2-8103-e13c598f192b, Nodes: 5160d651-11e6-4a97-a7f5-dd30b161ad06{ip: 224.214.133.48, host: localhost, networkLocation: /default-rack, certSerialId: null}5402154c-d697-4f10-9352-92d2c14f3a4f{ip: 139.45.215.203, host: localhost, networkLocation: /default-rack, certSerialId: null}0d2501fa-4f99-4174-af25-f02170a3fac9{ip: 84.9.155.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 44257635-9f2c-4fe2-8103-e13c598f192b, Nodes: 5160d651-11e6-4a97-a7f5-dd30b161ad06{ip: 224.214.133.48, host: localhost, networkLocation: /default-rack, certSerialId: null}5402154c-d697-4f10-9352-92d2c14f3a4f{ip: 139.45.215.203, host: localhost, networkLocation: /default-rack, certSerialId: null}0d2501fa-4f99-4174-af25-f02170a3fac9{ip: 84.9.155.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 39beba5c-ad27-4dc1-91ce-322022c10a94, Nodes: e6f17e0a-6577-4377-af0b-018046116cc5{ip: 177.197.247.223, host: localhost, networkLocation: /default-rack, certSerialId: null}f1c0c8fd-e14d-4192-9cfd-d40734012d81{ip: 198.174.235.43, host: localhost, networkLocation: /default-rack, certSerialId: null}b99b7aef-15ef-4fb3-8a84-86c02a2379b7{ip: 20.58.231.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 39beba5c-ad27-4dc1-91ce-322022c10a94, Nodes: e6f17e0a-6577-4377-af0b-018046116cc5{ip: 177.197.247.223, host: localhost, networkLocation: /default-rack, certSerialId: null}f1c0c8fd-e14d-4192-9cfd-d40734012d81{ip: 198.174.235.43, host: localhost, networkLocation: /default-rack, certSerialId: null}b99b7aef-15ef-4fb3-8a84-86c02a2379b7{ip: 20.58.231.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d7210335-0daa-42df-b2e6-179f8c159716, Nodes: 1a001e4d-cb6f-4881-9021-ff9b3740fa43{ip: 214.222.26.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d7210335-0daa-42df-b2e6-179f8c159716, Nodes: 1a001e4d-cb6f-4881-9021-ff9b3740fa43{ip: 214.222.26.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eec0f2b2-1de1-43a7-b99b-81dcd7b3f85e, Nodes: 9b45f1fe-74c1-4600-a3ec-d87e7873f600{ip: 60.19.136.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eec0f2b2-1de1-43a7-b99b-81dcd7b3f85e, Nodes: 9b45f1fe-74c1-4600-a3ec-d87e7873f600{ip: 60.19.136.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2b06d1b3-f666-4e12-acc8-3bcfeb93e816, Nodes: 65d99264-911a-43aa-a932-af2145b590ea{ip: 226.32.251.243, host: localhost, networkLocation: /default-rack, certSerialId: null}89d24fa7-266c-42a7-937e-47653c29650f{ip: 94.120.66.202, host: localhost, networkLocation: /default-rack, certSerialId: null}8ac62113-8f87-4429-91c5-bce7e662c349{ip: 199.97.223.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eb5304a7-4b56-415a-b1f3-887414aaec9a, Nodes: 04aad922-6781-4f9f-8487-abcde6b29dda{ip: 81.34.37.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d901dccf-ea09-433c-b240-17177b258108, Nodes: 8374cd29-8e5e-445e-9f93-8adcabe1e7e0{ip: 221.108.52.136, host: localhost, networkLocation: /default-rack, certSerialId: null}618e8d82-4889-41e2-839e-09edc24df61a{ip: 193.140.26.65, host: localhost, networkLocation: /default-rack, certSerialId: null}4b1cc193-4009-48e5-ad53-1fb5b735c670{ip: 82.195.41.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d901dccf-ea09-433c-b240-17177b258108, Nodes: 8374cd29-8e5e-445e-9f93-8adcabe1e7e0{ip: 221.108.52.136, host: localhost, networkLocation: /default-rack, certSerialId: null}618e8d82-4889-41e2-839e-09edc24df61a{ip: 193.140.26.65, host: localhost, networkLocation: /default-rack, certSerialId: null}4b1cc193-4009-48e5-ad53-1fb5b735c670{ip: 82.195.41.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc2154b1-1fd7-4c5b-91ce-72ba8be770c7, Nodes: 371f7309-38f4-4653-aeba-72849816323f{ip: 8.126.199.18, host: localhost, networkLocation: /default-rack, certSerialId: null}5c735fda-c03b-49e4-9128-a2f0ec332e51{ip: 125.205.113.26, host: localhost, networkLocation: /default-rack, certSerialId: null}0c8aa08e-16be-4af2-9b9d-935bbfda0f9c{ip: 84.122.87.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fc2154b1-1fd7-4c5b-91ce-72ba8be770c7, Nodes: 371f7309-38f4-4653-aeba-72849816323f{ip: 8.126.199.18, host: localhost, networkLocation: /default-rack, certSerialId: null}5c735fda-c03b-49e4-9128-a2f0ec332e51{ip: 125.205.113.26, host: localhost, networkLocation: /default-rack, certSerialId: null}0c8aa08e-16be-4af2-9b9d-935bbfda0f9c{ip: 84.122.87.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8602d80e-ddcb-4e95-9ff7-c068fb79d941, Nodes: 576b77d2-17ea-427b-a071-97f6face42bd{ip: 9.45.222.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8602d80e-ddcb-4e95-9ff7-c068fb79d941, Nodes: 576b77d2-17ea-427b-a071-97f6face42bd{ip: 9.45.222.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8ae4e6f9-3966-42cf-921b-3def07747205, Nodes: e8ea3d9f-58a1-47e8-aea1-0f0185039efb{ip: 208.136.144.138, host: localhost, networkLocation: /default-rack, certSerialId: null}3d189702-b79c-4b23-b707-4f1d04fbc129{ip: 14.109.36.250, host: localhost, networkLocation: /default-rack, certSerialId: null}8e0a8b88-33a7-40e6-8ed6-627f5531c4a9{ip: 67.11.216.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 50e18237-a764-41ff-988d-508769db3006, Nodes: 19aaa205-6b6d-493a-9d22-c176cbc4d589{ip: 99.161.147.248, host: localhost, networkLocation: /default-rack, certSerialId: null}0b319aac-4252-4c17-9613-aea533674887{ip: 60.228.196.17, host: localhost, networkLocation: /default-rack, certSerialId: null}98aca084-6834-4006-a6ca-dd06bfe65655{ip: 63.129.55.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 22861bbf-aee0-45d0-945c-ee69ce4556b7, Nodes: 199fc533-36b0-45c1-9bdc-7a3d02754315{ip: 150.131.44.217, host: localhost, networkLocation: /default-rack, certSerialId: null}cb01de53-5569-4a14-9cc8-01c9395e7569{ip: 231.12.188.207, host: localhost, networkLocation: /default-rack, certSerialId: null}5ab743a8-6931-4cd3-b738-943197984926{ip: 4.132.239.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 22861bbf-aee0-45d0-945c-ee69ce4556b7, Nodes: 199fc533-36b0-45c1-9bdc-7a3d02754315{ip: 150.131.44.217, host: localhost, networkLocation: /default-rack, certSerialId: null}cb01de53-5569-4a14-9cc8-01c9395e7569{ip: 231.12.188.207, host: localhost, networkLocation: /default-rack, certSerialId: null}5ab743a8-6931-4cd3-b738-943197984926{ip: 4.132.239.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 909f24e7-ab83-4c56-a28e-2f58b2b3c101, Nodes: 9ca19728-d201-494c-a8d0-97018ad042a3{ip: 194.43.161.52, host: localhost, networkLocation: /default-rack, certSerialId: null}1ceb36a3-b965-4f87-8449-944b1fe4125e{ip: 67.68.9.157, host: localhost, networkLocation: /default-rack, certSerialId: null}edf1ee8c-c304-4092-9899-a9c087f0be9a{ip: 101.101.2.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 909f24e7-ab83-4c56-a28e-2f58b2b3c101, Nodes: 9ca19728-d201-494c-a8d0-97018ad042a3{ip: 194.43.161.52, host: localhost, networkLocation: /default-rack, certSerialId: null}1ceb36a3-b965-4f87-8449-944b1fe4125e{ip: 67.68.9.157, host: localhost, networkLocation: /default-rack, certSerialId: null}edf1ee8c-c304-4092-9899-a9c087f0be9a{ip: 101.101.2.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c514165-beca-400a-aec4-75f89f760f53, Nodes: d832524f-12a2-49ca-8aa1-0621fcc93e5a{ip: 250.113.119.124, host: localhost, networkLocation: /default-rack, certSerialId: null}e6d1f95e-1987-490c-8176-7982d67b8985{ip: 87.4.0.225, host: localhost, networkLocation: /default-rack, certSerialId: null}dfa3a422-57b6-482a-8ded-98161e40e48c{ip: 14.45.161.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0c514165-beca-400a-aec4-75f89f760f53, Nodes: d832524f-12a2-49ca-8aa1-0621fcc93e5a{ip: 250.113.119.124, host: localhost, networkLocation: /default-rack, certSerialId: null}e6d1f95e-1987-490c-8176-7982d67b8985{ip: 87.4.0.225, host: localhost, networkLocation: /default-rack, certSerialId: null}dfa3a422-57b6-482a-8ded-98161e40e48c{ip: 14.45.161.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80c74835-b1bf-4238-9858-21b7c39ecf8d, Nodes: 5f48e0d0-70fc-4d6d-b7a1-5fca2fbf7ec8{ip: 180.19.158.24, host: localhost, networkLocation: /default-rack, certSerialId: null}9431f751-5a95-418f-9de4-d5b01fbee48b{ip: 224.101.80.28, host: localhost, networkLocation: /default-rack, certSerialId: null}7fccf381-f98c-40b9-ab94-0731bbc6d7ed{ip: 218.166.13.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 80c74835-b1bf-4238-9858-21b7c39ecf8d, Nodes: 5f48e0d0-70fc-4d6d-b7a1-5fca2fbf7ec8{ip: 180.19.158.24, host: localhost, networkLocation: /default-rack, certSerialId: null}9431f751-5a95-418f-9de4-d5b01fbee48b{ip: 224.101.80.28, host: localhost, networkLocation: /default-rack, certSerialId: null}7fccf381-f98c-40b9-ab94-0731bbc6d7ed{ip: 218.166.13.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c27f5d97-68f1-44f8-b3ab-a6c2f67a83cb, Nodes: 777a7839-7ee5-49ee-9fbc-58a4c2c4d5d5{ip: 188.216.130.15, host: localhost, networkLocation: /default-rack, certSerialId: null}42763b9a-fd93-4758-86fc-953d89159f02{ip: 225.210.217.193, host: localhost, networkLocation: /default-rack, certSerialId: null}c7737d18-c055-4209-aae3-3f90805b3c35{ip: 216.189.33.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c27f5d97-68f1-44f8-b3ab-a6c2f67a83cb, Nodes: 777a7839-7ee5-49ee-9fbc-58a4c2c4d5d5{ip: 188.216.130.15, host: localhost, networkLocation: /default-rack, certSerialId: null}42763b9a-fd93-4758-86fc-953d89159f02{ip: 225.210.217.193, host: localhost, networkLocation: /default-rack, certSerialId: null}c7737d18-c055-4209-aae3-3f90805b3c35{ip: 216.189.33.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3f46f13-6102-4c8c-af7f-a97a606623d6, Nodes: e738edff-cf28-4996-a126-c36632fcc0ca{ip: 123.211.194.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f3f46f13-6102-4c8c-af7f-a97a606623d6, Nodes: e738edff-cf28-4996-a126-c36632fcc0ca{ip: 123.211.194.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d5b76c1-928b-4be2-bf2c-404f50e1aaa9, Nodes: 540a9bde-fae8-46a8-b130-ff70ceacb6bc{ip: 107.60.151.73, host: localhost, networkLocation: /default-rack, certSerialId: null}9a3b8eb4-2a97-4069-a030-d0079a9dbe30{ip: 212.134.79.201, host: localhost, networkLocation: /default-rack, certSerialId: null}77c463fd-c317-46e2-8599-25359ade01a1{ip: 211.105.160.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 58755590-6ebb-4af4-9f35-ad2bb2d5264a, Nodes: 612c0e5e-0727-4875-89f8-fc77112ee869{ip: 86.175.95.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 58755590-6ebb-4af4-9f35-ad2bb2d5264a, Nodes: 612c0e5e-0727-4875-89f8-fc77112ee869{ip: 86.175.95.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:15:22,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13c99bde-92ec-4e53-823f-a16885c9112b, Nodes: d3ef444f-d4c8-4654-9522-ecfe4aee8656{ip: 97.220.68.81, host: localhost, networkLocation: /default-rack, certSerialId: null}6dbb4309-e29d-47c0-bc15-7348b2d29997{ip: 180.126.140.133, host: localhost, networkLocation: /default-rack, certSerialId: null}7ecc9c07-cc2e-45ac-8e86-dde63469c1d3{ip: 211.94.51.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 13c99bde-92ec-4e53-823f-a16885c9112b, Nodes: d3ef444f-d4c8-4654-9522-ecfe4aee8656{ip: 97.220.68.81, host: localhost, networkLocation: /default-rack, certSerialId: null}6dbb4309-e29d-47c0-bc15-7348b2d29997{ip: 180.126.140.133, host: localhost, networkLocation: /default-rack, certSerialId: null}7ecc9c07-cc2e-45ac-8e86-dde63469c1d3{ip: 211.94.51.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef4ccae5-33db-457d-b2be-c2a9e21883df, Nodes: 5acc7348-b847-4304-8aa9-5ac36465f1ce{ip: 209.254.137.106, host: localhost, networkLocation: /default-rack, certSerialId: null}33eb6be0-af7b-410f-a1da-ca54dc70c08d{ip: 16.232.37.23, host: localhost, networkLocation: /default-rack, certSerialId: null}1a7e193d-6164-46bd-a8fb-2ef98efe59ad{ip: 226.232.252.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 005ce040-0861-4efb-8799-e634813309c1, Nodes: 5884a41f-d1d6-471e-8621-dc3d80aff069{ip: 56.15.217.50, host: localhost, networkLocation: /default-rack, certSerialId: null}56da0591-b25a-4178-9f76-290ec6fbdf6d{ip: 230.255.153.76, host: localhost, networkLocation: /default-rack, certSerialId: null}21c04c82-5ed3-4905-a861-576dd782d96d{ip: 239.99.146.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 005ce040-0861-4efb-8799-e634813309c1, Nodes: 5884a41f-d1d6-471e-8621-dc3d80aff069{ip: 56.15.217.50, host: localhost, networkLocation: /default-rack, certSerialId: null}56da0591-b25a-4178-9f76-290ec6fbdf6d{ip: 230.255.153.76, host: localhost, networkLocation: /default-rack, certSerialId: null}21c04c82-5ed3-4905-a861-576dd782d96d{ip: 239.99.146.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff79d586-89d9-4c29-9e49-7710b34b65d1, Nodes: 548581f9-f0d4-49a5-b229-e522ca8f1dcd{ip: 77.154.2.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ff79d586-89d9-4c29-9e49-7710b34b65d1, Nodes: 548581f9-f0d4-49a5-b229-e522ca8f1dcd{ip: 77.154.2.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
