2019-06-13 01:40:16,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:16,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds to VolumeSet
2019-06-13 01:40:20,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:40:20,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:40:20,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:40:20,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:40:20,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:40:20,512 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: start group-93215793643D
2019-06-13 01:40:20,512 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:40:20,512 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: start FollowerState
2019-06-13 01:40:20,512 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-93215793643D,id=8a427ff9-37da-4a55-9828-a7cc3afd5a79
2019-06-13 01:40:21,684 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D changes to CANDIDATE, lastRpcTime:1172, electionTimeout:1172ms
2019-06-13 01:40:21,684 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown FollowerState
2019-06-13 01:40:21,685 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:21,685 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: start LeaderElection
2019-06-13 01:40:21,688 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D:LeaderElection2: begin an election at term 1 for -1: [8a427ff9-37da-4a55-9828-a7cc3afd5a79:127.0.0.1:37361], old=null
2019-06-13 01:40:21,688 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown LeaderElection
2019-06-13 01:40:21,688 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:21,688 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D change Leader from null to 8a427ff9-37da-4a55-9828-a7cc3afd5a79 at term 1 for becomeLeader, leader elected after 1183ms
2019-06-13 01:40:21,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:21,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:21,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:21,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:21,689 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: start LeaderState
2019-06-13 01:40:21,689 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:21,689 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D set configuration 0: [8a427ff9-37da-4a55-9828-a7cc3afd5a79:127.0.0.1:37361], old=null at 0
2019-06-13 01:40:21,725 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0bf48ea2-3917-4ecf-9d99-d039aeb4328b/ratis/a44f3cc3-47c0-410b-adb3-93215793643d/current/log_inprogress_0
2019-06-13 01:40:22,542 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 01:40:22,542 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: close
2019-06-13 01:40:22,543 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown group-93215793643D
2019-06-13 01:40:22,543 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-93215793643D,id=8a427ff9-37da-4a55-9828-a7cc3afd5a79
2019-06-13 01:40:22,543 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown LeaderState
2019-06-13 01:40:22,544 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79-PendingRequests: sendNotLeaderResponses
2019-06-13 01:40:22,545 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8a427ff9-37da-4a55-9828-a7cc3afd5a79-group-93215793643D: set stopIndex = 2
2019-06-13 01:40:22,545 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 01:40:22,545 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0bf48ea2-3917-4ecf-9d99-d039aeb4328b/ratis/a44f3cc3-47c0-410b-adb3-93215793643d/sm/snapshot.1_2
2019-06-13 01:40:22,545 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79:group-93215793643D closes. The last applied log index is 2
2019-06-13 01:40:22,546 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:22,547 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79-RaftLogWorker close()
2019-06-13 01:40:22,547 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown server with port 37361 now
2019-06-13 01:40:22,548 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8a427ff9-37da-4a55-9828-a7cc3afd5a79: shutdown server with port 37361 successfully
2019-06-13 01:40:22,551 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 01:40:22,579 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:22,579 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/hdds to VolumeSet
2019-06-13 01:40:22,580 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-13 01:40:22,580 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-13 01:40:22,589 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37515
2019-06-13 01:40:22,590 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 01:40:22,590 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 01:40:22,591 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37515 (custom)
2019-06-13 01:40:22,591 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 01:40:22,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:22,591 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 01:40:22,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 01:40:22,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis] (custom)
2019-06-13 01:40:22,592 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41047
2019-06-13 01:40:22,593 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 01:40:22,593 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 01:40:22,593 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 202d110b-0bdf-446b-b700-8017b091412d at port 37515
2019-06-13 01:40:22,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 202d110b-0bdf-446b-b700-8017b091412d: start RPC server
2019-06-13 01:40:22,600 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 202d110b-0bdf-446b-b700-8017b091412d: GrpcService started, listening on 0.0.0.0/0.0.0.0:37515
2019-06-13 01:40:22,610 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 202d110b-0bdf-446b-b700-8017b091412d: addNew group-3EAE95E5E7B0:[202d110b-0bdf-446b-b700-8017b091412d:127.0.0.1:37515] returns group-3EAE95E5E7B0:java.util.concurrent.CompletableFuture@63a75ca6[Not completed]
2019-06-13 01:40:22,611 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 202d110b-0bdf-446b-b700-8017b091412d: new RaftServerImpl for group-3EAE95E5E7B0:[202d110b-0bdf-446b-b700-8017b091412d:127.0.0.1:37515] with ContainerStateMachine:uninitialized
2019-06-13 01:40:22,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:40:22,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:40:22,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:40:22,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:40:22,612 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 ConfigurationManager, init=-1: [202d110b-0bdf-446b-b700-8017b091412d:127.0.0.1:37515], old=null, confs=<EMPTY_MAP>
2019-06-13 01:40:22,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis] (custom)
2019-06-13 01:40:22,612 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0 does not exist. Creating ...
2019-06-13 01:40:22,617 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0/in_use.lock acquired by nodename 4193@ozone-4wvhw-1883237447
2019-06-13 01:40:22,620 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0 has been successfully formatted.
2019-06-13 01:40:22,620 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:40:22,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:40:22,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:40:22,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:22,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:22,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:40:22,621 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 202d110b-0bdf-446b-b700-8017b091412d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:40:22,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:40:22,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:40:22,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:40:22,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:40:22,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:40:22,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:40:22,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 202d110b-0bdf-446b-b700-8017b091412d: start group-3EAE95E5E7B0
2019-06-13 01:40:22,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:40:22,624 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 202d110b-0bdf-446b-b700-8017b091412d: start FollowerState
2019-06-13 01:40:22,624 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3EAE95E5E7B0,id=202d110b-0bdf-446b-b700-8017b091412d
2019-06-13 01:40:23,757 INFO  impl.FollowerState (FollowerState.java:run(101)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 changes to CANDIDATE, lastRpcTime:1133, electionTimeout:1133ms
2019-06-13 01:40:23,757 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown FollowerState
2019-06-13 01:40:23,757 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:23,758 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 202d110b-0bdf-446b-b700-8017b091412d: start LeaderElection
2019-06-13 01:40:23,760 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0:LeaderElection3: begin an election at term 1 for -1: [202d110b-0bdf-446b-b700-8017b091412d:127.0.0.1:37515], old=null
2019-06-13 01:40:23,761 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown LeaderElection
2019-06-13 01:40:23,761 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:23,761 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 change Leader from null to 202d110b-0bdf-446b-b700-8017b091412d at term 1 for becomeLeader, leader elected after 1140ms
2019-06-13 01:40:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:23,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:23,762 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 202d110b-0bdf-446b-b700-8017b091412d: start LeaderState
2019-06-13 01:40:23,762 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 202d110b-0bdf-446b-b700-8017b091412d-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:23,765 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 set configuration 0: [202d110b-0bdf-446b-b700-8017b091412d:127.0.0.1:37515], old=null at 0
2019-06-13 01:40:23,799 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 202d110b-0bdf-446b-b700-8017b091412d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0/current/log_inprogress_0
2019-06-13 01:40:24,666 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6149961757421583317 is closed with bcsId 0.
2019-06-13 01:40:24,666 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 01:40:24,667 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 202d110b-0bdf-446b-b700-8017b091412d: close
2019-06-13 01:40:24,667 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown group-3EAE95E5E7B0
2019-06-13 01:40:24,667 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3EAE95E5E7B0,id=202d110b-0bdf-446b-b700-8017b091412d
2019-06-13 01:40:24,667 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown LeaderState
2019-06-13 01:40:24,668 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 202d110b-0bdf-446b-b700-8017b091412d-PendingRequests: sendNotLeaderResponses
2019-06-13 01:40:24,668 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-202d110b-0bdf-446b-b700-8017b091412d-group-3EAE95E5E7B0: set stopIndex = 2
2019-06-13 01:40:24,668 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 01:40:24,669 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf89728ee-866f-4441-8373-08d278085ac4/ratis/67353a08-8b47-455f-8ca2-3eae95e5e7b0/sm/snapshot.1_2
2019-06-13 01:40:24,669 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 202d110b-0bdf-446b-b700-8017b091412d:group-3EAE95E5E7B0 closes. The last applied log index is 2
2019-06-13 01:40:24,670 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 202d110b-0bdf-446b-b700-8017b091412d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:24,670 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 202d110b-0bdf-446b-b700-8017b091412d-RaftLogWorker close()
2019-06-13 01:40:24,671 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown server with port 37515 now
2019-06-13 01:40:24,672 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 202d110b-0bdf-446b-b700-8017b091412d: shutdown server with port 37515 successfully
2019-06-13 01:40:24,690 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 01:40:24,716 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:24,717 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/hdds to VolumeSet
2019-06-13 01:40:24,717 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-13 01:40:24,717 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-13 01:40:24,725 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40655
2019-06-13 01:40:24,725 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 01:40:24,726 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 01:40:24,726 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40655 (custom)
2019-06-13 01:40:24,726 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
