2019-06-17 07:15:05,992 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:05,997 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds to VolumeSet
2019-06-17 07:15:14,055 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 07:15:14,068 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46047
2019-06-17 07:15:14,068 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:15:14,069 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:15:14,069 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46047 (custom)
2019-06-17 07:15:14,070 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:15:14,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:14,070 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:15:14,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:15:14,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis] (custom)
2019-06-17 07:15:14,071 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45119
2019-06-17 07:15:14,072 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:15:14,072 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:15:14,072 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a6a01c74-df3e-49a1-bd85-c52b35227f4e at port 46047
2019-06-17 07:15:14,078 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: start RPC server
2019-06-17 07:15:14,079 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: GrpcService started, listening on 0.0.0.0/0.0.0.0:46047
Jun 17, 2019 7:15:14 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35251} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 7:15:14 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35097} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 07:15:14,094 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: addNew group-9F72E29C0416:[a6a01c74-df3e-49a1-bd85-c52b35227f4e:127.0.0.1:46047] returns group-9F72E29C0416:java.util.concurrent.CompletableFuture@1b4be1ee[Not completed]
2019-06-17 07:15:14,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: new RaftServerImpl for group-9F72E29C0416:[a6a01c74-df3e-49a1-bd85-c52b35227f4e:127.0.0.1:46047] with ContainerStateMachine:uninitialized
2019-06-17 07:15:14,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:15:14,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:15:14,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:15:14,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:15:14,095 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 ConfigurationManager, init=-1: [a6a01c74-df3e-49a1-bd85-c52b35227f4e:127.0.0.1:46047], old=null, confs=<EMPTY_MAP>
2019-06-17 07:15:14,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis] (custom)
2019-06-17 07:15:14,096 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416 does not exist. Creating ...
2019-06-17 07:15:14,098 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3r2tmr-632588168
2019-06-17 07:15:14,100 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416 has been successfully formatted.
2019-06-17 07:15:14,100 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:15:14,101 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a6a01c74-df3e-49a1-bd85-c52b35227f4e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:15:14,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:15:14,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:15:14,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:15:14,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: start group-9F72E29C0416
2019-06-17 07:15:14,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:15:14,103 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: start FollowerState
2019-06-17 07:15:14,104 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F72E29C0416,id=a6a01c74-df3e-49a1-bd85-c52b35227f4e
2019-06-17 07:15:15,162 INFO  impl.FollowerState (FollowerState.java:run(101)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 changes to CANDIDATE, lastRpcTime:1059, electionTimeout:1059ms
2019-06-17 07:15:15,163 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown FollowerState
2019-06-17 07:15:15,163 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:15:15,163 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: start LeaderElection
2019-06-17 07:15:15,166 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416:LeaderElection4: begin an election at term 1 for -1: [a6a01c74-df3e-49a1-bd85-c52b35227f4e:127.0.0.1:46047], old=null
2019-06-17 07:15:15,166 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown LeaderElection
2019-06-17 07:15:15,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:15:15,166 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 change Leader from null to a6a01c74-df3e-49a1-bd85-c52b35227f4e at term 1 for becomeLeader, leader elected after 1065ms
2019-06-17 07:15:15,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:15:15,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:15:15,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:15:15,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:15:15,166 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: start LeaderState
2019-06-17 07:15:15,167 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e-RaftLogWorker: Starting segment from index:0
2019-06-17 07:15:15,170 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 set configuration 0: [a6a01c74-df3e-49a1-bd85-c52b35227f4e:127.0.0.1:46047], old=null at 0
2019-06-17 07:15:15,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416/current/log_inprogress_0
2019-06-17 07:15:16,141 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8642933308019450081 is closed with bcsId 0.
2019-06-17 07:15:16,142 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:15:16,142 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: close
2019-06-17 07:15:16,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown group-9F72E29C0416
2019-06-17 07:15:16,142 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F72E29C0416,id=a6a01c74-df3e-49a1-bd85-c52b35227f4e
2019-06-17 07:15:16,142 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown LeaderState
2019-06-17 07:15:16,143 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e-PendingRequests: sendNotLeaderResponses
2019-06-17 07:15:16,143 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a6a01c74-df3e-49a1-bd85-c52b35227f4e-group-9F72E29C0416: set stopIndex = 2
2019-06-17 07:15:16,143 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:15:16,144 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/ratis/48bdfa45-6efa-4949-a5b9-9f72e29c0416/sm/snapshot.1_2
2019-06-17 07:15:16,144 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e:group-9F72E29C0416 closes. The last applied log index is 2
2019-06-17 07:15:16,144 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:15:16,145 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e-RaftLogWorker close()
2019-06-17 07:15:16,145 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown server with port 46047 now
2019-06-17 07:15:16,146 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a6a01c74-df3e-49a1-bd85-c52b35227f4e: shutdown server with port 46047 successfully
2019-06-17 07:15:16,149 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:15:16,166 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:16,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/hdds to VolumeSet
2019-06-17 07:15:16,167 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 07:15:16,168 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 07:15:16,176 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43801
2019-06-17 07:15:16,177 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:15:16,177 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:15:16,178 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43801 (custom)
2019-06-17 07:15:16,178 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:15:16,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
