2019-06-13 11:49:15,386 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7e3942ca-7f0b-473f-b8ad-2f8528befac1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:49:15,390 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7e3942ca-7f0b-473f-b8ad-2f8528befac1/hdds to VolumeSet
2019-06-13 11:49:19,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 11:49:19,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 11:49:19,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 11:49:19,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 11:49:19,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 11:49:19,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - aa86d186-230d-4571-9c33-0657879c9c46: start group-52BD3E793412
2019-06-13 11:49:19,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 11:49:19,292 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa86d186-230d-4571-9c33-0657879c9c46: start FollowerState
2019-06-13 11:49:19,292 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-52BD3E793412,id=aa86d186-230d-4571-9c33-0657879c9c46
2019-06-13 11:49:20,381 INFO  impl.FollowerState (FollowerState.java:run(101)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 changes to CANDIDATE, lastRpcTime:1089, electionTimeout:1089ms
2019-06-13 11:49:20,381 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown FollowerState
2019-06-13 11:49:20,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 11:49:20,381 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa86d186-230d-4571-9c33-0657879c9c46: start LeaderElection
2019-06-13 11:49:20,384 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412:LeaderElection2: begin an election at term 1 for -1: [aa86d186-230d-4571-9c33-0657879c9c46:127.0.0.1:44291], old=null
2019-06-13 11:49:20,384 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown LeaderElection
2019-06-13 11:49:20,385 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 11:49:20,385 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 change Leader from null to aa86d186-230d-4571-9c33-0657879c9c46 at term 1 for becomeLeader, leader elected after 1096ms
2019-06-13 11:49:20,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 11:49:20,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 11:49:20,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 11:49:20,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 11:49:20,386 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa86d186-230d-4571-9c33-0657879c9c46: start LeaderState
2019-06-13 11:49:20,386 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - aa86d186-230d-4571-9c33-0657879c9c46-RaftLogWorker: Starting segment from index:0
2019-06-13 11:49:20,386 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 set configuration 0: [aa86d186-230d-4571-9c33-0657879c9c46:127.0.0.1:44291], old=null at 0
2019-06-13 11:49:20,420 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - aa86d186-230d-4571-9c33-0657879c9c46-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercfb478f0-741c-4157-b0cd-45c8019249f1/ratis/2ef337c8-0a57-4416-b338-52bd3e793412/current/log_inprogress_0
2019-06-13 11:49:21,321 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 11:49:21,322 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - aa86d186-230d-4571-9c33-0657879c9c46: close
2019-06-13 11:49:21,323 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown group-52BD3E793412
2019-06-13 11:49:21,323 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-52BD3E793412,id=aa86d186-230d-4571-9c33-0657879c9c46
2019-06-13 11:49:21,323 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown LeaderState
2019-06-13 11:49:21,324 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - aa86d186-230d-4571-9c33-0657879c9c46-PendingRequests: sendNotLeaderResponses
2019-06-13 11:49:21,325 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-aa86d186-230d-4571-9c33-0657879c9c46-group-52BD3E793412: set stopIndex = 2
2019-06-13 11:49:21,325 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 11:49:21,325 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercfb478f0-741c-4157-b0cd-45c8019249f1/ratis/2ef337c8-0a57-4416-b338-52bd3e793412/sm/snapshot.1_2
2019-06-13 11:49:21,326 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - aa86d186-230d-4571-9c33-0657879c9c46:group-52BD3E793412 closes. The last applied log index is 2
2019-06-13 11:49:21,326 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - aa86d186-230d-4571-9c33-0657879c9c46-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 11:49:21,327 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - aa86d186-230d-4571-9c33-0657879c9c46-RaftLogWorker close()
2019-06-13 11:49:21,328 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown server with port 44291 now
2019-06-13 11:49:21,329 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - aa86d186-230d-4571-9c33-0657879c9c46: shutdown server with port 44291 successfully
2019-06-13 11:49:21,334 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 11:49:21,357 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:49:21,357 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/hdds to VolumeSet
2019-06-13 11:49:21,357 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 11:49:21,369 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 11:49:21,382 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43995
2019-06-13 11:49:21,383 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 11:49:21,384 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 11:49:21,384 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43995 (custom)
2019-06-13 11:49:21,384 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 11:49:21,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:49:21,385 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 11:49:21,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 11:49:21,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis] (custom)
2019-06-13 11:49:21,386 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41837
2019-06-13 11:49:21,386 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 11:49:21,386 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 11:49:21,386 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 56155667-79ac-4780-9afd-a9c1221603c9 at port 43995
2019-06-13 11:49:21,430 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 56155667-79ac-4780-9afd-a9c1221603c9: start RPC server
2019-06-13 11:49:21,431 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 56155667-79ac-4780-9afd-a9c1221603c9: GrpcService started, listening on 0.0.0.0/0.0.0.0:43995
2019-06-13 11:49:21,450 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 56155667-79ac-4780-9afd-a9c1221603c9: addNew group-E3184FB3FF12:[56155667-79ac-4780-9afd-a9c1221603c9:127.0.0.1:43995] returns group-E3184FB3FF12:java.util.concurrent.CompletableFuture@6f10f84e[Not completed]
2019-06-13 11:49:21,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 56155667-79ac-4780-9afd-a9c1221603c9: new RaftServerImpl for group-E3184FB3FF12:[56155667-79ac-4780-9afd-a9c1221603c9:127.0.0.1:43995] with ContainerStateMachine:uninitialized
2019-06-13 11:49:21,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 11:49:21,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 11:49:21,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 11:49:21,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 11:49:21,458 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 ConfigurationManager, init=-1: [56155667-79ac-4780-9afd-a9c1221603c9:127.0.0.1:43995], old=null, confs=<EMPTY_MAP>
2019-06-13 11:49:21,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis] (custom)
2019-06-13 11:49:21,459 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12 does not exist. Creating ...
2019-06-13 11:49:21,461 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12/in_use.lock acquired by nodename 4180@ozone-nffxw-2485691434
2019-06-13 11:49:21,464 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12 has been successfully formatted.
2019-06-13 11:49:21,464 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 11:49:21,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 11:49:21,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 11:49:21,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:49:21,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:49:21,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 11:49:21,465 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 56155667-79ac-4780-9afd-a9c1221603c9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 11:49:21,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 11:49:21,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 11:49:21,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 11:49:21,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 11:49:21,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 11:49:21,466 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 56155667-79ac-4780-9afd-a9c1221603c9: start group-E3184FB3FF12
2019-06-13 11:49:21,467 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 11:49:21,467 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56155667-79ac-4780-9afd-a9c1221603c9: start FollowerState
2019-06-13 11:49:21,467 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E3184FB3FF12,id=56155667-79ac-4780-9afd-a9c1221603c9
2019-06-13 11:49:22,565 INFO  impl.FollowerState (FollowerState.java:run(101)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 changes to CANDIDATE, lastRpcTime:1098, electionTimeout:1098ms
2019-06-13 11:49:22,565 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown FollowerState
2019-06-13 11:49:22,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 11:49:22,565 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56155667-79ac-4780-9afd-a9c1221603c9: start LeaderElection
2019-06-13 11:49:22,568 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12:LeaderElection3: begin an election at term 1 for -1: [56155667-79ac-4780-9afd-a9c1221603c9:127.0.0.1:43995], old=null
2019-06-13 11:49:22,569 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown LeaderElection
2019-06-13 11:49:22,569 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 11:49:22,569 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 change Leader from null to 56155667-79ac-4780-9afd-a9c1221603c9 at term 1 for becomeLeader, leader elected after 1104ms
2019-06-13 11:49:22,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 11:49:22,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 11:49:22,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 11:49:22,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 11:49:22,570 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56155667-79ac-4780-9afd-a9c1221603c9: start LeaderState
2019-06-13 11:49:22,570 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 56155667-79ac-4780-9afd-a9c1221603c9-RaftLogWorker: Starting segment from index:0
2019-06-13 11:49:22,570 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 set configuration 0: [56155667-79ac-4780-9afd-a9c1221603c9:127.0.0.1:43995], old=null at 0
2019-06-13 11:49:22,607 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 56155667-79ac-4780-9afd-a9c1221603c9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12/current/log_inprogress_0
2019-06-13 11:49:23,510 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2475353502070350835 is closed with bcsId 0.
2019-06-13 11:49:23,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 11:49:23,511 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 56155667-79ac-4780-9afd-a9c1221603c9: close
2019-06-13 11:49:23,511 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown group-E3184FB3FF12
2019-06-13 11:49:23,511 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E3184FB3FF12,id=56155667-79ac-4780-9afd-a9c1221603c9
2019-06-13 11:49:23,511 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown LeaderState
2019-06-13 11:49:23,512 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 56155667-79ac-4780-9afd-a9c1221603c9-PendingRequests: sendNotLeaderResponses
2019-06-13 11:49:23,512 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-56155667-79ac-4780-9afd-a9c1221603c9-group-E3184FB3FF12: set stopIndex = 2
2019-06-13 11:49:23,512 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 11:49:23,513 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc59b6e37-7d5f-43be-a187-ab081e7a45b9/ratis/8d5702d7-db8b-4e42-b136-e3184fb3ff12/sm/snapshot.1_2
2019-06-13 11:49:23,513 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 56155667-79ac-4780-9afd-a9c1221603c9:group-E3184FB3FF12 closes. The last applied log index is 2
2019-06-13 11:49:23,513 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 56155667-79ac-4780-9afd-a9c1221603c9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 11:49:23,514 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 56155667-79ac-4780-9afd-a9c1221603c9-RaftLogWorker close()
2019-06-13 11:49:23,515 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown server with port 43995 now
2019-06-13 11:49:23,516 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 56155667-79ac-4780-9afd-a9c1221603c9: shutdown server with port 43995 successfully
2019-06-13 11:49:23,540 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 11:49:23,561 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:49:23,561 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/hdds to VolumeSet
2019-06-13 11:49:23,561 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 11:49:23,562 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 11:49:23,572 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46025
2019-06-13 11:49:23,574 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 11:49:23,574 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 11:49:23,574 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46025 (custom)
2019-06-13 11:49:23,575 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 11:49:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
