2019-06-17 18:41:35,778 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:35,782 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds to VolumeSet
2019-06-17 18:41:46,215 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 54a06e72-0552-49a7-9731-d26d44f47079: GrpcService started, listening on 0.0.0.0/0.0.0.0:41403
2019-06-17 18:41:46,223 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 54a06e72-0552-49a7-9731-d26d44f47079: addNew group-C6D2B890F847:[54a06e72-0552-49a7-9731-d26d44f47079:127.0.0.1:41403] returns group-C6D2B890F847:java.util.concurrent.CompletableFuture@7dfd61fa[Not completed]
2019-06-17 18:41:46,224 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 54a06e72-0552-49a7-9731-d26d44f47079: new RaftServerImpl for group-C6D2B890F847:[54a06e72-0552-49a7-9731-d26d44f47079:127.0.0.1:41403] with ContainerStateMachine:uninitialized
2019-06-17 18:41:46,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:41:46,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:41:46,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:41:46,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:41:46,225 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 ConfigurationManager, init=-1: [54a06e72-0552-49a7-9731-d26d44f47079:127.0.0.1:41403], old=null, confs=<EMPTY_MAP>
2019-06-17 18:41:46,225 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis] (custom)
2019-06-17 18:41:46,225 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847 does not exist. Creating ...
2019-06-17 18:41:46,230 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xkc5j-3772659146
2019-06-17 18:41:46,232 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847 has been successfully formatted.
2019-06-17 18:41:46,232 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:41:46,233 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 54a06e72-0552-49a7-9731-d26d44f47079-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:41:46,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:41:46,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:41:46,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:41:46,235 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 54a06e72-0552-49a7-9731-d26d44f47079: start group-C6D2B890F847
2019-06-17 18:41:46,235 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:41:46,235 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 54a06e72-0552-49a7-9731-d26d44f47079: start FollowerState
2019-06-17 18:41:46,235 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6D2B890F847,id=54a06e72-0552-49a7-9731-d26d44f47079
2019-06-17 18:41:47,304 INFO  impl.FollowerState (FollowerState.java:run(101)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 changes to CANDIDATE, lastRpcTime:1068, electionTimeout:1068ms
2019-06-17 18:41:47,304 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown FollowerState
2019-06-17 18:41:47,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:41:47,304 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 54a06e72-0552-49a7-9731-d26d44f47079: start LeaderElection
2019-06-17 18:41:47,308 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847:LeaderElection5: begin an election at term 1 for -1: [54a06e72-0552-49a7-9731-d26d44f47079:127.0.0.1:41403], old=null
2019-06-17 18:41:47,308 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown LeaderElection
2019-06-17 18:41:47,308 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:41:47,308 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 change Leader from null to 54a06e72-0552-49a7-9731-d26d44f47079 at term 1 for becomeLeader, leader elected after 1075ms
2019-06-17 18:41:47,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:41:47,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:41:47,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:41:47,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:41:47,308 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 54a06e72-0552-49a7-9731-d26d44f47079: start LeaderState
2019-06-17 18:41:47,309 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 54a06e72-0552-49a7-9731-d26d44f47079-RaftLogWorker: Starting segment from index:0
2019-06-17 18:41:47,309 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 set configuration 0: [54a06e72-0552-49a7-9731-d26d44f47079:127.0.0.1:41403], old=null at 0
2019-06-17 18:41:47,344 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 54a06e72-0552-49a7-9731-d26d44f47079-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847/current/log_inprogress_0
2019-06-17 18:41:48,278 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8564164373005243083 is closed with bcsId 0.
2019-06-17 18:41:48,279 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:41:48,279 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 54a06e72-0552-49a7-9731-d26d44f47079: close
2019-06-17 18:41:48,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown group-C6D2B890F847
2019-06-17 18:41:48,280 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6D2B890F847,id=54a06e72-0552-49a7-9731-d26d44f47079
2019-06-17 18:41:48,280 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown LeaderState
2019-06-17 18:41:48,280 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 54a06e72-0552-49a7-9731-d26d44f47079-PendingRequests: sendNotLeaderResponses
2019-06-17 18:41:48,281 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-54a06e72-0552-49a7-9731-d26d44f47079-group-C6D2B890F847: set stopIndex = 4
2019-06-17 18:41:48,281 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 18:41:48,282 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis/7d19177b-1f4c-489c-b8ed-c6d2b890f847/sm/snapshot.1_4
2019-06-17 18:41:48,282 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 54a06e72-0552-49a7-9731-d26d44f47079:group-C6D2B890F847 closes. The last applied log index is 4
2019-06-17 18:41:48,282 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 54a06e72-0552-49a7-9731-d26d44f47079-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:41:48,283 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 54a06e72-0552-49a7-9731-d26d44f47079-RaftLogWorker close()
2019-06-17 18:41:48,283 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown server with port 41403 now
2019-06-17 18:41:48,284 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 54a06e72-0552-49a7-9731-d26d44f47079: shutdown server with port 41403 successfully
2019-06-17 18:41:48,288 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
