2019-06-18 15:54:43,811 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:43,816 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds to VolumeSet
2019-06-18 15:54:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:52,134 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 15:54:52,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 15:54:52,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis] (custom)
2019-06-18 15:54:52,135 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33633
2019-06-18 15:54:52,136 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 15:54:52,136 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 15:54:52,136 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c171ca38-c859-46b7-9b74-444464296418 at port 45527
2019-06-18 15:54:52,145 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c171ca38-c859-46b7-9b74-444464296418: start RPC server
2019-06-18 15:54:52,146 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c171ca38-c859-46b7-9b74-444464296418: GrpcService started, listening on 0.0.0.0/0.0.0.0:45527
Jun 18, 2019 3:54:52 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42809} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 18, 2019 3:54:52 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35719} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-18 15:54:52,162 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c171ca38-c859-46b7-9b74-444464296418: addNew group-9C6A98D2B651:[c171ca38-c859-46b7-9b74-444464296418:127.0.0.1:45527] returns group-9C6A98D2B651:java.util.concurrent.CompletableFuture@6937fe1c[Not completed]
2019-06-18 15:54:52,162 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c171ca38-c859-46b7-9b74-444464296418: new RaftServerImpl for group-9C6A98D2B651:[c171ca38-c859-46b7-9b74-444464296418:127.0.0.1:45527] with ContainerStateMachine:uninitialized
2019-06-18 15:54:52,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 15:54:52,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 15:54:52,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 15:54:52,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 15:54:52,163 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 ConfigurationManager, init=-1: [c171ca38-c859-46b7-9b74-444464296418:127.0.0.1:45527], old=null, confs=<EMPTY_MAP>
2019-06-18 15:54:52,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis] (custom)
2019-06-18 15:54:52,163 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651 does not exist. Creating ...
2019-06-18 15:54:52,166 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651/in_use.lock acquired by nodename 4310@ozone-unit-076618677d3gzk4f-516513405
2019-06-18 15:54:52,168 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651 has been successfully formatted.
2019-06-18 15:54:52,168 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 15:54:52,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 15:54:52,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 15:54:52,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 15:54:52,169 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c171ca38-c859-46b7-9b74-444464296418-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 15:54:52,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 15:54:52,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 15:54:52,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 15:54:52,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 15:54:52,170 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c171ca38-c859-46b7-9b74-444464296418: start group-9C6A98D2B651
2019-06-18 15:54:52,170 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 15:54:52,171 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c171ca38-c859-46b7-9b74-444464296418: start FollowerState
2019-06-18 15:54:52,171 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C6A98D2B651,id=c171ca38-c859-46b7-9b74-444464296418
2019-06-18 15:54:53,313 INFO  impl.FollowerState (FollowerState.java:run(101)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 changes to CANDIDATE, lastRpcTime:1142, electionTimeout:1142ms
2019-06-18 15:54:53,313 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c171ca38-c859-46b7-9b74-444464296418: shutdown FollowerState
2019-06-18 15:54:53,313 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 15:54:53,313 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c171ca38-c859-46b7-9b74-444464296418: start LeaderElection
2019-06-18 15:54:53,318 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651:LeaderElection4: begin an election at term 1 for -1: [c171ca38-c859-46b7-9b74-444464296418:127.0.0.1:45527], old=null
2019-06-18 15:54:53,318 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c171ca38-c859-46b7-9b74-444464296418: shutdown LeaderElection
2019-06-18 15:54:53,318 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 15:54:53,318 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 change Leader from null to c171ca38-c859-46b7-9b74-444464296418 at term 1 for becomeLeader, leader elected after 1149ms
2019-06-18 15:54:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 15:54:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 15:54:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 15:54:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 15:54:53,319 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c171ca38-c859-46b7-9b74-444464296418: start LeaderState
2019-06-18 15:54:53,319 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c171ca38-c859-46b7-9b74-444464296418-RaftLogWorker: Starting segment from index:0
2019-06-18 15:54:53,319 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 set configuration 0: [c171ca38-c859-46b7-9b74-444464296418:127.0.0.1:45527], old=null at 0
2019-06-18 15:54:53,354 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c171ca38-c859-46b7-9b74-444464296418-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651/current/log_inprogress_0
2019-06-18 15:54:54,216 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1708249146425071937 is closed with bcsId 0.
2019-06-18 15:54:54,216 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 15:54:54,216 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c171ca38-c859-46b7-9b74-444464296418: close
2019-06-18 15:54:54,217 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c171ca38-c859-46b7-9b74-444464296418: shutdown group-9C6A98D2B651
2019-06-18 15:54:54,217 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C6A98D2B651,id=c171ca38-c859-46b7-9b74-444464296418
2019-06-18 15:54:54,217 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c171ca38-c859-46b7-9b74-444464296418: shutdown LeaderState
2019-06-18 15:54:54,217 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c171ca38-c859-46b7-9b74-444464296418-PendingRequests: sendNotLeaderResponses
2019-06-18 15:54:54,218 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c171ca38-c859-46b7-9b74-444464296418-group-9C6A98D2B651: set stopIndex = 2
2019-06-18 15:54:54,218 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 15:54:54,218 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/ratis/e10f3707-1d62-4039-ba1d-9c6a98d2b651/sm/snapshot.1_2
2019-06-18 15:54:54,219 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c171ca38-c859-46b7-9b74-444464296418:group-9C6A98D2B651 closes. The last applied log index is 2
2019-06-18 15:54:54,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c171ca38-c859-46b7-9b74-444464296418-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 15:54:54,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c171ca38-c859-46b7-9b74-444464296418-RaftLogWorker close()
2019-06-18 15:54:54,220 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c171ca38-c859-46b7-9b74-444464296418: shutdown server with port 45527 now
2019-06-18 15:54:54,221 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c171ca38-c859-46b7-9b74-444464296418: shutdown server with port 45527 successfully
2019-06-18 15:54:54,225 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 15:54:54,243 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:54,243 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/hdds to VolumeSet
2019-06-18 15:54:54,243 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5ae95707
2019-06-18 15:54:54,244 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5ae95707
2019-06-18 15:54:54,253 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38271
2019-06-18 15:54:54,254 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 15:54:54,254 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 15:54:54,255 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38271 (custom)
2019-06-18 15:54:54,255 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 15:54:54,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:54,255 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 15:54:54,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 15:54:54,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis] (custom)
2019-06-18 15:54:54,256 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38453
2019-06-18 15:54:54,256 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 15:54:54,257 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 15:54:54,257 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a09c3df3-076a-4ce3-9893-b420907059ca at port 38271
2019-06-18 15:54:54,262 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a09c3df3-076a-4ce3-9893-b420907059ca: start RPC server
