2019-06-13 23:12:03,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:03,032 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds to VolumeSet
2019-06-13 23:12:07,143 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 23:12:07,143 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 23:12:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 23:12:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 23:12:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 23:12:07,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: start group-32A3780D7BF6
2019-06-13 23:12:07,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 23:12:07,150 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: start FollowerState
2019-06-13 23:12:07,152 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-32A3780D7BF6,id=2f9f14d5-10e5-4dfe-961e-59a66184c2db
2019-06-13 23:12:08,288 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1136ms
2019-06-13 23:12:08,288 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown FollowerState
2019-06-13 23:12:08,288 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 23:12:08,288 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: start LeaderElection
2019-06-13 23:12:08,291 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6:LeaderElection2: begin an election at term 1 for -1: [2f9f14d5-10e5-4dfe-961e-59a66184c2db:127.0.0.1:42167], old=null
2019-06-13 23:12:08,291 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown LeaderElection
2019-06-13 23:12:08,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 23:12:08,292 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 change Leader from null to 2f9f14d5-10e5-4dfe-961e-59a66184c2db at term 1 for becomeLeader, leader elected after 1149ms
2019-06-13 23:12:08,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 23:12:08,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 23:12:08,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 23:12:08,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 23:12:08,293 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: start LeaderState
2019-06-13 23:12:08,293 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db-RaftLogWorker: Starting segment from index:0
2019-06-13 23:12:08,293 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 set configuration 0: [2f9f14d5-10e5-4dfe-961e-59a66184c2db:127.0.0.1:42167], old=null at 0
2019-06-13 23:12:08,329 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc4f40929-b3ac-4477-a2ea-7dc7407d7ca7/ratis/677e6790-f56d-4ef4-b028-32a3780d7bf6/current/log_inprogress_0
2019-06-13 23:12:09,182 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 23:12:09,182 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: close
2019-06-13 23:12:09,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown group-32A3780D7BF6
2019-06-13 23:12:09,183 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-32A3780D7BF6,id=2f9f14d5-10e5-4dfe-961e-59a66184c2db
2019-06-13 23:12:09,183 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown LeaderState
2019-06-13 23:12:09,184 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db-PendingRequests: sendNotLeaderResponses
2019-06-13 23:12:09,184 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f9f14d5-10e5-4dfe-961e-59a66184c2db-group-32A3780D7BF6: set stopIndex = 2
2019-06-13 23:12:09,184 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 23:12:09,185 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc4f40929-b3ac-4477-a2ea-7dc7407d7ca7/ratis/677e6790-f56d-4ef4-b028-32a3780d7bf6/sm/snapshot.1_2
2019-06-13 23:12:09,185 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db:group-32A3780D7BF6 closes. The last applied log index is 2
2019-06-13 23:12:09,185 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 23:12:09,186 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db-RaftLogWorker close()
2019-06-13 23:12:09,187 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown server with port 42167 now
2019-06-13 23:12:09,188 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2f9f14d5-10e5-4dfe-961e-59a66184c2db: shutdown server with port 42167 successfully
2019-06-13 23:12:09,193 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 23:12:09,219 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:09,219 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/hdds to VolumeSet
2019-06-13 23:12:09,219 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 23:12:09,220 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 23:12:09,230 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45069
2019-06-13 23:12:09,231 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 23:12:09,231 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 23:12:09,232 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45069 (custom)
2019-06-13 23:12:09,232 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 23:12:09,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:09,233 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 23:12:09,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 23:12:09,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis] (custom)
2019-06-13 23:12:09,234 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33397
2019-06-13 23:12:09,234 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 23:12:09,234 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 23:12:09,235 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 32fb694a-59c1-457c-83fc-74bc6c500d47 at port 45069
2019-06-13 23:12:09,256 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: start RPC server
2019-06-13 23:12:09,257 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: GrpcService started, listening on 0.0.0.0/0.0.0.0:45069
2019-06-13 23:12:09,267 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: addNew group-664D8859EE1F:[32fb694a-59c1-457c-83fc-74bc6c500d47:127.0.0.1:45069] returns group-664D8859EE1F:java.util.concurrent.CompletableFuture@1a751945[Not completed]
2019-06-13 23:12:09,267 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: new RaftServerImpl for group-664D8859EE1F:[32fb694a-59c1-457c-83fc-74bc6c500d47:127.0.0.1:45069] with ContainerStateMachine:uninitialized
2019-06-13 23:12:09,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 23:12:09,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 23:12:09,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 23:12:09,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 23:12:09,268 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F ConfigurationManager, init=-1: [32fb694a-59c1-457c-83fc-74bc6c500d47:127.0.0.1:45069], old=null, confs=<EMPTY_MAP>
2019-06-13 23:12:09,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis] (custom)
2019-06-13 23:12:09,269 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f does not exist. Creating ...
2019-06-13 23:12:09,271 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f/in_use.lock acquired by nodename 4195@ozone-g79bc-3089899317
2019-06-13 23:12:09,274 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f has been successfully formatted.
2019-06-13 23:12:09,274 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 23:12:09,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 23:12:09,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 23:12:09,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:09,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:09,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 23:12:09,274 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 32fb694a-59c1-457c-83fc-74bc6c500d47-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 23:12:09,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 23:12:09,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 23:12:09,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 23:12:09,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 23:12:09,276 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: start group-664D8859EE1F
2019-06-13 23:12:09,276 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 23:12:09,276 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: start FollowerState
2019-06-13 23:12:09,277 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-664D8859EE1F,id=32fb694a-59c1-457c-83fc-74bc6c500d47
2019-06-13 23:12:10,474 INFO  impl.FollowerState (FollowerState.java:run(101)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F changes to CANDIDATE, lastRpcTime:1197, electionTimeout:1197ms
2019-06-13 23:12:10,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown FollowerState
2019-06-13 23:12:10,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 23:12:10,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: start LeaderElection
2019-06-13 23:12:10,477 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F:LeaderElection3: begin an election at term 1 for -1: [32fb694a-59c1-457c-83fc-74bc6c500d47:127.0.0.1:45069], old=null
2019-06-13 23:12:10,477 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown LeaderElection
2019-06-13 23:12:10,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 23:12:10,477 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F change Leader from null to 32fb694a-59c1-457c-83fc-74bc6c500d47 at term 1 for becomeLeader, leader elected after 1203ms
2019-06-13 23:12:10,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 23:12:10,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 23:12:10,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 23:12:10,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 23:12:10,478 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: start LeaderState
2019-06-13 23:12:10,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 32fb694a-59c1-457c-83fc-74bc6c500d47-RaftLogWorker: Starting segment from index:0
2019-06-13 23:12:10,489 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F set configuration 0: [32fb694a-59c1-457c-83fc-74bc6c500d47:127.0.0.1:45069], old=null at 0
2019-06-13 23:12:10,516 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 32fb694a-59c1-457c-83fc-74bc6c500d47-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f/current/log_inprogress_0
2019-06-13 23:12:11,317 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4120990227613370045 is closed with bcsId 0.
2019-06-13 23:12:11,317 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 23:12:11,318 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: close
2019-06-13 23:12:11,318 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown group-664D8859EE1F
2019-06-13 23:12:11,318 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-664D8859EE1F,id=32fb694a-59c1-457c-83fc-74bc6c500d47
2019-06-13 23:12:11,318 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown LeaderState
2019-06-13 23:12:11,319 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 32fb694a-59c1-457c-83fc-74bc6c500d47-PendingRequests: sendNotLeaderResponses
2019-06-13 23:12:11,319 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-32fb694a-59c1-457c-83fc-74bc6c500d47-group-664D8859EE1F: set stopIndex = 2
2019-06-13 23:12:11,319 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 23:12:11,320 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera386efdd-b847-40b5-a456-455f7b78eefc/ratis/19f9aab1-a4ab-4625-a3e2-664d8859ee1f/sm/snapshot.1_2
2019-06-13 23:12:11,320 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 32fb694a-59c1-457c-83fc-74bc6c500d47:group-664D8859EE1F closes. The last applied log index is 2
2019-06-13 23:12:11,321 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 32fb694a-59c1-457c-83fc-74bc6c500d47-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 23:12:11,321 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 32fb694a-59c1-457c-83fc-74bc6c500d47-RaftLogWorker close()
2019-06-13 23:12:11,322 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown server with port 45069 now
2019-06-13 23:12:11,325 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 32fb694a-59c1-457c-83fc-74bc6c500d47: shutdown server with port 45069 successfully
2019-06-13 23:12:11,345 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 23:12:11,374 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:11,374 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/hdds to VolumeSet
2019-06-13 23:12:11,374 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 23:12:11,375 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 23:12:11,385 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33183
2019-06-13 23:12:11,386 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 23:12:11,386 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
