2019-06-13 07:09:12,466 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercf3032c0-e2d5-4c06-92ca-0bcd1d9fa1e2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 07:09:12,470 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercf3032c0-e2d5-4c06-92ca-0bcd1d9fa1e2/hdds to VolumeSet
2019-06-13 07:09:16,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 07:09:16,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 07:09:16,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 07:09:16,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 07:09:16,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 07:09:16,382 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 70f452ba-0783-433a-b182-f44ca0b8d225: start group-DF64679CB1CD
2019-06-13 07:09:16,382 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 07:09:16,382 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 70f452ba-0783-433a-b182-f44ca0b8d225: start FollowerState
2019-06-13 07:09:16,382 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF64679CB1CD,id=70f452ba-0783-433a-b182-f44ca0b8d225
2019-06-13 07:09:17,480 INFO  impl.FollowerState (FollowerState.java:run(101)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD changes to CANDIDATE, lastRpcTime:1098, electionTimeout:1098ms
2019-06-13 07:09:17,480 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown FollowerState
2019-06-13 07:09:17,480 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 07:09:17,481 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 70f452ba-0783-433a-b182-f44ca0b8d225: start LeaderElection
2019-06-13 07:09:17,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD:LeaderElection2: begin an election at term 1 for -1: [70f452ba-0783-433a-b182-f44ca0b8d225:127.0.0.1:39895], old=null
2019-06-13 07:09:17,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown LeaderElection
2019-06-13 07:09:17,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 07:09:17,484 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD change Leader from null to 70f452ba-0783-433a-b182-f44ca0b8d225 at term 1 for becomeLeader, leader elected after 1105ms
2019-06-13 07:09:17,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 07:09:17,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 07:09:17,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 07:09:17,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 07:09:17,485 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 70f452ba-0783-433a-b182-f44ca0b8d225: start LeaderState
2019-06-13 07:09:17,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 70f452ba-0783-433a-b182-f44ca0b8d225-RaftLogWorker: Starting segment from index:0
2019-06-13 07:09:17,488 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD set configuration 0: [70f452ba-0783-433a-b182-f44ca0b8d225:127.0.0.1:39895], old=null at 0
2019-06-13 07:09:17,520 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 70f452ba-0783-433a-b182-f44ca0b8d225-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler835a8b44-7015-4855-85f3-6c5707e6216d/ratis/b23a9e2b-d38f-4e70-8788-df64679cb1cd/current/log_inprogress_0
2019-06-13 07:09:18,411 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 07:09:18,411 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 70f452ba-0783-433a-b182-f44ca0b8d225: close
2019-06-13 07:09:18,412 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown group-DF64679CB1CD
2019-06-13 07:09:18,412 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF64679CB1CD,id=70f452ba-0783-433a-b182-f44ca0b8d225
2019-06-13 07:09:18,412 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown LeaderState
2019-06-13 07:09:18,413 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 70f452ba-0783-433a-b182-f44ca0b8d225-PendingRequests: sendNotLeaderResponses
2019-06-13 07:09:18,413 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-70f452ba-0783-433a-b182-f44ca0b8d225-group-DF64679CB1CD: set stopIndex = 2
2019-06-13 07:09:18,413 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 07:09:18,414 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler835a8b44-7015-4855-85f3-6c5707e6216d/ratis/b23a9e2b-d38f-4e70-8788-df64679cb1cd/sm/snapshot.1_2
2019-06-13 07:09:18,414 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 70f452ba-0783-433a-b182-f44ca0b8d225:group-DF64679CB1CD closes. The last applied log index is 2
2019-06-13 07:09:18,415 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 70f452ba-0783-433a-b182-f44ca0b8d225-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 07:09:18,415 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 70f452ba-0783-433a-b182-f44ca0b8d225-RaftLogWorker close()
2019-06-13 07:09:18,416 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown server with port 39895 now
2019-06-13 07:09:18,417 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 70f452ba-0783-433a-b182-f44ca0b8d225: shutdown server with port 39895 successfully
2019-06-13 07:09:18,422 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 07:09:18,443 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 07:09:18,443 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/hdds to VolumeSet
2019-06-13 07:09:18,443 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 07:09:18,445 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-13 07:09:18,457 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46451
2019-06-13 07:09:18,458 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 07:09:18,458 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 07:09:18,459 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46451 (custom)
2019-06-13 07:09:18,459 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 07:09:18,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 07:09:18,459 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 07:09:18,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 07:09:18,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis] (custom)
2019-06-13 07:09:18,460 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40417
2019-06-13 07:09:18,461 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 07:09:18,461 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 07:09:18,461 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 863f79d2-add3-4943-9f96-aebf5c285cd3 at port 46451
2019-06-13 07:09:18,486 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: start RPC server
2019-06-13 07:09:18,487 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: GrpcService started, listening on 0.0.0.0/0.0.0.0:46451
2019-06-13 07:09:18,495 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: addNew group-B3D9CC8D0369:[863f79d2-add3-4943-9f96-aebf5c285cd3:127.0.0.1:46451] returns group-B3D9CC8D0369:java.util.concurrent.CompletableFuture@6f10f84e[Not completed]
2019-06-13 07:09:18,495 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: new RaftServerImpl for group-B3D9CC8D0369:[863f79d2-add3-4943-9f96-aebf5c285cd3:127.0.0.1:46451] with ContainerStateMachine:uninitialized
2019-06-13 07:09:18,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 07:09:18,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 07:09:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 07:09:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 07:09:18,496 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 ConfigurationManager, init=-1: [863f79d2-add3-4943-9f96-aebf5c285cd3:127.0.0.1:46451], old=null, confs=<EMPTY_MAP>
2019-06-13 07:09:18,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis] (custom)
2019-06-13 07:09:18,496 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369 does not exist. Creating ...
2019-06-13 07:09:18,499 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369/in_use.lock acquired by nodename 4180@ozone-6ghgz-2883365135
2019-06-13 07:09:18,501 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369 has been successfully formatted.
2019-06-13 07:09:18,501 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 07:09:18,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 07:09:18,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 07:09:18,502 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 863f79d2-add3-4943-9f96-aebf5c285cd3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 07:09:18,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 07:09:18,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 07:09:18,503 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: start group-B3D9CC8D0369
2019-06-13 07:09:18,504 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 07:09:18,504 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: start FollowerState
2019-06-13 07:09:18,504 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3D9CC8D0369,id=863f79d2-add3-4943-9f96-aebf5c285cd3
2019-06-13 07:09:19,700 INFO  impl.FollowerState (FollowerState.java:run(101)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 changes to CANDIDATE, lastRpcTime:1196, electionTimeout:1196ms
2019-06-13 07:09:19,700 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown FollowerState
2019-06-13 07:09:19,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 07:09:19,700 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: start LeaderElection
2019-06-13 07:09:19,704 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369:LeaderElection3: begin an election at term 1 for -1: [863f79d2-add3-4943-9f96-aebf5c285cd3:127.0.0.1:46451], old=null
2019-06-13 07:09:19,704 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown LeaderElection
2019-06-13 07:09:19,704 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 07:09:19,704 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 change Leader from null to 863f79d2-add3-4943-9f96-aebf5c285cd3 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-13 07:09:19,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 07:09:19,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 07:09:19,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 07:09:19,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 07:09:19,705 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: start LeaderState
2019-06-13 07:09:19,705 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 863f79d2-add3-4943-9f96-aebf5c285cd3-RaftLogWorker: Starting segment from index:0
2019-06-13 07:09:19,712 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 set configuration 0: [863f79d2-add3-4943-9f96-aebf5c285cd3:127.0.0.1:46451], old=null at 0
2019-06-13 07:09:19,742 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 863f79d2-add3-4943-9f96-aebf5c285cd3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369/current/log_inprogress_0
2019-06-13 07:09:20,551 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3983790569909737600 is closed with bcsId 0.
2019-06-13 07:09:20,551 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 07:09:20,552 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: close
2019-06-13 07:09:20,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown group-B3D9CC8D0369
2019-06-13 07:09:20,552 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3D9CC8D0369,id=863f79d2-add3-4943-9f96-aebf5c285cd3
2019-06-13 07:09:20,552 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown LeaderState
2019-06-13 07:09:20,553 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 863f79d2-add3-4943-9f96-aebf5c285cd3-PendingRequests: sendNotLeaderResponses
2019-06-13 07:09:20,553 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-863f79d2-add3-4943-9f96-aebf5c285cd3-group-B3D9CC8D0369: set stopIndex = 2
2019-06-13 07:09:20,553 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 07:09:20,554 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera03a4381-80d5-4ee6-a18e-2c11a3ce2e84/ratis/2f9450f3-7b01-4a61-b7e6-b3d9cc8d0369/sm/snapshot.1_2
2019-06-13 07:09:20,554 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 863f79d2-add3-4943-9f96-aebf5c285cd3:group-B3D9CC8D0369 closes. The last applied log index is 2
2019-06-13 07:09:20,554 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 863f79d2-add3-4943-9f96-aebf5c285cd3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 07:09:20,555 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 863f79d2-add3-4943-9f96-aebf5c285cd3-RaftLogWorker close()
2019-06-13 07:09:20,555 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown server with port 46451 now
2019-06-13 07:09:20,556 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 863f79d2-add3-4943-9f96-aebf5c285cd3: shutdown server with port 46451 successfully
2019-06-13 07:09:20,571 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 07:09:20,597 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc42ad5a7-80ff-4abe-ba99-dee857b0de5c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 07:09:20,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc42ad5a7-80ff-4abe-ba99-dee857b0de5c/hdds to VolumeSet
2019-06-13 07:09:20,598 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 07:09:20,598 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-13 07:09:20,610 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42463
2019-06-13 07:09:20,610 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 07:09:20,611 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
