2019-06-18 03:30:15,751 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:15,754 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds to VolumeSet
2019-06-18 03:30:26,191 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37295
2019-06-18 03:30:26,191 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:30:26,191 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:30:26,191 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 381f1e8e-cfcf-428e-815d-a8feb4e9ee67 at port 36517
2019-06-18 03:30:26,198 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: start RPC server
2019-06-18 03:30:26,208 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: GrpcService started, listening on 0.0.0.0/0.0.0.0:36517
2019-06-18 03:30:26,233 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: addNew group-9D88658E221E:[381f1e8e-cfcf-428e-815d-a8feb4e9ee67:127.0.0.1:36517] returns group-9D88658E221E:java.util.concurrent.CompletableFuture@4bd2ad1f[Not completed]
2019-06-18 03:30:26,234 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: new RaftServerImpl for group-9D88658E221E:[381f1e8e-cfcf-428e-815d-a8feb4e9ee67:127.0.0.1:36517] with ContainerStateMachine:uninitialized
2019-06-18 03:30:26,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:30:26,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:30:26,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:30:26,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:30:26,238 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E ConfigurationManager, init=-1: [381f1e8e-cfcf-428e-815d-a8feb4e9ee67:127.0.0.1:36517], old=null, confs=<EMPTY_MAP>
2019-06-18 03:30:26,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis] (custom)
2019-06-18 03:30:26,239 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e does not exist. Creating ...
2019-06-18 03:30:26,243 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3vhf7s-1780229339
2019-06-18 03:30:26,246 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e has been successfully formatted.
2019-06-18 03:30:26,246 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:30:26,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:30:26,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:30:26,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:30:26,247 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:30:26,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:30:26,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:30:26,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:30:26,249 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: start group-9D88658E221E
2019-06-18 03:30:26,249 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:30:26,249 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: start FollowerState
2019-06-18 03:30:26,249 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D88658E221E,id=381f1e8e-cfcf-428e-815d-a8feb4e9ee67
2019-06-18 03:30:27,272 INFO  impl.FollowerState (FollowerState.java:run(101)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-18 03:30:27,273 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown FollowerState
2019-06-18 03:30:27,273 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:30:27,273 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: start LeaderElection
2019-06-18 03:30:27,276 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E:LeaderElection5: begin an election at term 1 for -1: [381f1e8e-cfcf-428e-815d-a8feb4e9ee67:127.0.0.1:36517], old=null
2019-06-18 03:30:27,276 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown LeaderElection
2019-06-18 03:30:27,276 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:30:27,276 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E change Leader from null to 381f1e8e-cfcf-428e-815d-a8feb4e9ee67 at term 1 for becomeLeader, leader elected after 1030ms
2019-06-18 03:30:27,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:30:27,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:30:27,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:30:27,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:30:27,277 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: start LeaderState
2019-06-18 03:30:27,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-RaftLogWorker: Starting segment from index:0
2019-06-18 03:30:27,278 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E set configuration 0: [381f1e8e-cfcf-428e-815d-a8feb4e9ee67:127.0.0.1:36517], old=null at 0
2019-06-18 03:30:27,315 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e/current/log_inprogress_0
2019-06-18 03:30:28,301 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4025144338258608514 is closed with bcsId 0.
2019-06-18 03:30:28,302 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:30:28,302 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: close
2019-06-18 03:30:28,303 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown group-9D88658E221E
2019-06-18 03:30:28,303 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D88658E221E,id=381f1e8e-cfcf-428e-815d-a8feb4e9ee67
2019-06-18 03:30:28,303 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown LeaderState
2019-06-18 03:30:28,303 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-PendingRequests: sendNotLeaderResponses
2019-06-18 03:30:28,304 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-381f1e8e-cfcf-428e-815d-a8feb4e9ee67-group-9D88658E221E: set stopIndex = 4
2019-06-18 03:30:28,304 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 03:30:28,305 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis/0021a078-64ad-4e56-9acd-9d88658e221e/sm/snapshot.1_4
2019-06-18 03:30:28,305 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67:group-9D88658E221E closes. The last applied log index is 4
2019-06-18 03:30:28,305 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:30:28,306 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67-RaftLogWorker close()
2019-06-18 03:30:28,306 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown server with port 36517 now
2019-06-18 03:30:28,307 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 381f1e8e-cfcf-428e-815d-a8feb4e9ee67: shutdown server with port 36517 successfully
2019-06-18 03:30:28,308 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
