2019-06-14 08:21:12,404 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:21:12,408 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/hdds to VolumeSet
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 08:21:16,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 08:21:16,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 08:21:16,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 08:21:16,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 08:21:16,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a92d1936-749a-4bf2-af42-f532cf330397: start group-FADBD4AB170E
2019-06-14 08:21:16,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 08:21:16,515 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a92d1936-749a-4bf2-af42-f532cf330397: start FollowerState
2019-06-14 08:21:16,515 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FADBD4AB170E,id=a92d1936-749a-4bf2-af42-f532cf330397
2019-06-14 08:21:17,644 INFO  impl.FollowerState (FollowerState.java:run(101)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E changes to CANDIDATE, lastRpcTime:1129, electionTimeout:1129ms
2019-06-14 08:21:17,644 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown FollowerState
2019-06-14 08:21:17,644 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 08:21:17,644 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a92d1936-749a-4bf2-af42-f532cf330397: start LeaderElection
2019-06-14 08:21:17,647 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E:LeaderElection2: begin an election at term 1 for -1: [a92d1936-749a-4bf2-af42-f532cf330397:127.0.0.1:40815], old=null
2019-06-14 08:21:17,647 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown LeaderElection
2019-06-14 08:21:17,648 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 08:21:17,648 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E change Leader from null to a92d1936-749a-4bf2-af42-f532cf330397 at term 1 for becomeLeader, leader elected after 1136ms
2019-06-14 08:21:17,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 08:21:17,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 08:21:17,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 08:21:17,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 08:21:17,648 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a92d1936-749a-4bf2-af42-f532cf330397: start LeaderState
2019-06-14 08:21:17,649 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a92d1936-749a-4bf2-af42-f532cf330397-RaftLogWorker: Starting segment from index:0
2019-06-14 08:21:17,653 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E set configuration 0: [a92d1936-749a-4bf2-af42-f532cf330397:127.0.0.1:40815], old=null at 0
2019-06-14 08:21:17,686 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a92d1936-749a-4bf2-af42-f532cf330397-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e/current/log_inprogress_0
2019-06-14 08:21:18,553 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 08:21:18,554 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a92d1936-749a-4bf2-af42-f532cf330397: close
2019-06-14 08:21:18,554 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown group-FADBD4AB170E
2019-06-14 08:21:18,554 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FADBD4AB170E,id=a92d1936-749a-4bf2-af42-f532cf330397
2019-06-14 08:21:18,554 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown LeaderState
2019-06-14 08:21:18,557 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a92d1936-749a-4bf2-af42-f532cf330397-PendingRequests: sendNotLeaderResponses
2019-06-14 08:21:18,558 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a92d1936-749a-4bf2-af42-f532cf330397-group-FADBD4AB170E: set stopIndex = 2
2019-06-14 08:21:18,558 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 08:21:18,559 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e/sm/snapshot.1_2
2019-06-14 08:21:18,559 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E closes. The last applied log index is 2
2019-06-14 08:21:18,559 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a92d1936-749a-4bf2-af42-f532cf330397-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 08:21:18,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a92d1936-749a-4bf2-af42-f532cf330397-RaftLogWorker close()
2019-06-14 08:21:18,561 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown server with port 40815 now
2019-06-14 08:21:18,562 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a92d1936-749a-4bf2-af42-f532cf330397: shutdown server with port 40815 successfully
2019-06-14 08:21:18,563 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 08:21:18,588 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:21:18,589 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/hdds to VolumeSet
2019-06-14 08:21:18,589 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-14 08:21:18,589 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-14 08:21:18,607 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43215
2019-06-14 08:21:18,608 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 08:21:18,608 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 08:21:18,609 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43215 (custom)
2019-06-14 08:21:18,609 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 08:21:18,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:21:18,609 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 08:21:18,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 08:21:18,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis] (custom)
2019-06-14 08:21:18,611 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39391
2019-06-14 08:21:18,611 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 08:21:18,611 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 08:21:18,611 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee at port 43215
2019-06-14 08:21:18,621 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: start RPC server
2019-06-14 08:21:18,622 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: GrpcService started, listening on 0.0.0.0/0.0.0.0:43215
2019-06-14 08:21:18,631 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: addNew group-8FC756BD2F81:[48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:127.0.0.1:43215] returns group-8FC756BD2F81:java.util.concurrent.CompletableFuture@ee41ae8[Not completed]
2019-06-14 08:21:18,631 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: new RaftServerImpl for group-8FC756BD2F81:[48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:127.0.0.1:43215] with ContainerStateMachine:uninitialized
2019-06-14 08:21:18,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 08:21:18,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 08:21:18,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 08:21:18,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 08:21:18,632 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 ConfigurationManager, init=-1: [48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:127.0.0.1:43215], old=null, confs=<EMPTY_MAP>
2019-06-14 08:21:18,633 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis] (custom)
2019-06-14 08:21:18,633 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81 does not exist. Creating ...
2019-06-14 08:21:18,635 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81/in_use.lock acquired by nodename 4182@ozone-rp9nx-465936274
2019-06-14 08:21:18,638 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81 has been successfully formatted.
2019-06-14 08:21:18,638 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 08:21:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 08:21:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 08:21:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:21:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:18,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 08:21:18,638 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 08:21:18,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 08:21:18,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 08:21:18,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 08:21:18,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 08:21:18,640 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: start group-8FC756BD2F81
2019-06-14 08:21:18,640 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 08:21:18,640 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: start FollowerState
2019-06-14 08:21:18,641 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8FC756BD2F81,id=48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee
2019-06-14 08:21:19,655 INFO  impl.FollowerState (FollowerState.java:run(101)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 changes to CANDIDATE, lastRpcTime:1014, electionTimeout:1014ms
2019-06-14 08:21:19,655 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown FollowerState
2019-06-14 08:21:19,655 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 08:21:19,655 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: start LeaderElection
2019-06-14 08:21:19,659 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81:LeaderElection3: begin an election at term 1 for -1: [48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:127.0.0.1:43215], old=null
2019-06-14 08:21:19,659 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown LeaderElection
2019-06-14 08:21:19,659 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 08:21:19,659 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 change Leader from null to 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee at term 1 for becomeLeader, leader elected after 1021ms
2019-06-14 08:21:19,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 08:21:19,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 08:21:19,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 08:21:19,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 08:21:19,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: start LeaderState
2019-06-14 08:21:19,660 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-RaftLogWorker: Starting segment from index:0
2019-06-14 08:21:19,660 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 set configuration 0: [48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:127.0.0.1:43215], old=null at 0
2019-06-14 08:21:19,698 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81/current/log_inprogress_0
2019-06-14 08:21:20,687 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5649164228935468232 is closed with bcsId 0.
2019-06-14 08:21:20,688 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 08:21:20,688 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: close
2019-06-14 08:21:20,689 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown group-8FC756BD2F81
2019-06-14 08:21:20,689 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8FC756BD2F81,id=48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee
2019-06-14 08:21:20,689 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown LeaderState
2019-06-14 08:21:20,690 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-PendingRequests: sendNotLeaderResponses
2019-06-14 08:21:20,691 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-group-8FC756BD2F81: set stopIndex = 2
2019-06-14 08:21:20,691 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 08:21:20,691 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5498a9be-9ce5-46d4-8bee-4234f1587ba2/ratis/b4df7f50-eee1-4646-91c3-8fc756bd2f81/sm/snapshot.1_2
2019-06-14 08:21:20,691 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee:group-8FC756BD2F81 closes. The last applied log index is 2
2019-06-14 08:21:20,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 08:21:20,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee-RaftLogWorker close()
2019-06-14 08:21:20,694 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown server with port 43215 now
2019-06-14 08:21:20,695 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 48fbd7b0-defa-43fb-8fcb-2ad3ddad54ee: shutdown server with port 43215 successfully
2019-06-14 08:21:20,708 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 08:21:20,739 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler389bc07a-b4a3-42f7-abb6-d7f0908dce6a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:21:20,739 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler389bc07a-b4a3-42f7-abb6-d7f0908dce6a/hdds to VolumeSet
2019-06-14 08:21:20,739 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-14 08:21:20,740 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-14 08:21:20,749 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36491
2019-06-14 08:21:20,750 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
