2019-06-14 00:42:29,677 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:29,681 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds to VolumeSet
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:42:33,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:42:33,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:42:33,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:42:33,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:42:33,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:42:33,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:42:33,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: start group-984EDC40154D
2019-06-14 00:42:33,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:42:33,692 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: start FollowerState
2019-06-14 00:42:33,693 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-984EDC40154D,id=4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11
2019-06-14 00:42:34,718 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D changes to CANDIDATE, lastRpcTime:1025, electionTimeout:1025ms
2019-06-14 00:42:34,718 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown FollowerState
2019-06-14 00:42:34,718 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:42:34,718 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: start LeaderElection
2019-06-14 00:42:34,721 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D:LeaderElection2: begin an election at term 1 for -1: [4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:127.0.0.1:37021], old=null
2019-06-14 00:42:34,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown LeaderElection
2019-06-14 00:42:34,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:42:34,722 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D change Leader from null to 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11 at term 1 for becomeLeader, leader elected after 1032ms
2019-06-14 00:42:34,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:42:34,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:42:34,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:42:34,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:42:34,722 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: start LeaderState
2019-06-14 00:42:34,723 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-RaftLogWorker: Starting segment from index:0
2019-06-14 00:42:34,726 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D set configuration 0: [4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:127.0.0.1:37021], old=null at 0
2019-06-14 00:42:34,760 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d/current/log_inprogress_0
2019-06-14 00:42:35,726 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:42:35,728 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: close
2019-06-14 00:42:35,728 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown group-984EDC40154D
2019-06-14 00:42:35,729 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-984EDC40154D,id=4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11
2019-06-14 00:42:35,729 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown LeaderState
2019-06-14 00:42:35,730 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-PendingRequests: sendNotLeaderResponses
2019-06-14 00:42:35,731 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-group-984EDC40154D: set stopIndex = 2
2019-06-14 00:42:35,731 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:42:35,731 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d/sm/snapshot.1_2
2019-06-14 00:42:35,731 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D closes. The last applied log index is 2
2019-06-14 00:42:35,732 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:42:35,733 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-RaftLogWorker close()
2019-06-14 00:42:35,734 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown server with port 37021 now
2019-06-14 00:42:35,735 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: shutdown server with port 37021 successfully
2019-06-14 00:42:35,737 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:42:35,764 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:35,764 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/hdds to VolumeSet
2019-06-14 00:42:35,764 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 00:42:35,765 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-14 00:42:35,778 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45479
2019-06-14 00:42:35,779 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:42:35,780 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:42:35,780 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45479 (custom)
2019-06-14 00:42:35,780 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:42:35,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:35,781 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:42:35,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:42:35,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis] (custom)
2019-06-14 00:42:35,782 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43417
2019-06-14 00:42:35,783 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:42:35,783 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:42:35,783 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c4e38bef-bfa1-4944-b727-413dfc498862 at port 45479
2019-06-14 00:42:35,789 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c4e38bef-bfa1-4944-b727-413dfc498862: start RPC server
2019-06-14 00:42:35,790 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c4e38bef-bfa1-4944-b727-413dfc498862: GrpcService started, listening on 0.0.0.0/0.0.0.0:45479
2019-06-14 00:42:35,797 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c4e38bef-bfa1-4944-b727-413dfc498862: addNew group-07C5606BE3E7:[c4e38bef-bfa1-4944-b727-413dfc498862:127.0.0.1:45479] returns group-07C5606BE3E7:java.util.concurrent.CompletableFuture@4d48c71f[Not completed]
2019-06-14 00:42:35,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c4e38bef-bfa1-4944-b727-413dfc498862: new RaftServerImpl for group-07C5606BE3E7:[c4e38bef-bfa1-4944-b727-413dfc498862:127.0.0.1:45479] with ContainerStateMachine:uninitialized
2019-06-14 00:42:35,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:42:35,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:42:35,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:42:35,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:42:35,798 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 ConfigurationManager, init=-1: [c4e38bef-bfa1-4944-b727-413dfc498862:127.0.0.1:45479], old=null, confs=<EMPTY_MAP>
2019-06-14 00:42:35,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis] (custom)
2019-06-14 00:42:35,799 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7 does not exist. Creating ...
2019-06-14 00:42:35,802 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7/in_use.lock acquired by nodename 4187@ozone-z78dj-92495746
2019-06-14 00:42:35,804 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7 has been successfully formatted.
2019-06-14 00:42:35,804 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:42:35,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:42:35,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:42:35,805 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c4e38bef-bfa1-4944-b727-413dfc498862-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:42:35,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:42:35,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:42:35,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:42:35,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:42:35,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:42:35,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:42:35,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:42:35,807 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c4e38bef-bfa1-4944-b727-413dfc498862: start group-07C5606BE3E7
2019-06-14 00:42:35,807 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:42:35,807 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c4e38bef-bfa1-4944-b727-413dfc498862: start FollowerState
2019-06-14 00:42:35,807 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-07C5606BE3E7,id=c4e38bef-bfa1-4944-b727-413dfc498862
2019-06-14 00:42:36,936 INFO  impl.FollowerState (FollowerState.java:run(101)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 changes to CANDIDATE, lastRpcTime:1129, electionTimeout:1129ms
2019-06-14 00:42:36,937 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown FollowerState
2019-06-14 00:42:36,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:42:36,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c4e38bef-bfa1-4944-b727-413dfc498862: start LeaderElection
2019-06-14 00:42:36,940 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7:LeaderElection3: begin an election at term 1 for -1: [c4e38bef-bfa1-4944-b727-413dfc498862:127.0.0.1:45479], old=null
2019-06-14 00:42:36,940 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown LeaderElection
2019-06-14 00:42:36,940 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:42:36,940 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 change Leader from null to c4e38bef-bfa1-4944-b727-413dfc498862 at term 1 for becomeLeader, leader elected after 1135ms
2019-06-14 00:42:36,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:42:36,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:42:36,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:42:36,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:42:36,941 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c4e38bef-bfa1-4944-b727-413dfc498862: start LeaderState
2019-06-14 00:42:36,941 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c4e38bef-bfa1-4944-b727-413dfc498862-RaftLogWorker: Starting segment from index:0
2019-06-14 00:42:36,943 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 set configuration 0: [c4e38bef-bfa1-4944-b727-413dfc498862:127.0.0.1:45479], old=null at 0
2019-06-14 00:42:36,979 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c4e38bef-bfa1-4944-b727-413dfc498862-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7/current/log_inprogress_0
2019-06-14 00:42:37,850 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 853609043143997563 is closed with bcsId 0.
2019-06-14 00:42:37,851 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:42:37,851 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c4e38bef-bfa1-4944-b727-413dfc498862: close
2019-06-14 00:42:37,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown group-07C5606BE3E7
2019-06-14 00:42:37,852 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-07C5606BE3E7,id=c4e38bef-bfa1-4944-b727-413dfc498862
2019-06-14 00:42:37,852 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown LeaderState
2019-06-14 00:42:37,852 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c4e38bef-bfa1-4944-b727-413dfc498862-PendingRequests: sendNotLeaderResponses
2019-06-14 00:42:37,853 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c4e38bef-bfa1-4944-b727-413dfc498862-group-07C5606BE3E7: set stopIndex = 2
2019-06-14 00:42:37,853 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:42:37,854 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6464ddad-1fed-4821-94e7-4257cd70f8e4/ratis/09dfa5d5-ea2b-498e-b817-07c5606be3e7/sm/snapshot.1_2
2019-06-14 00:42:37,854 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c4e38bef-bfa1-4944-b727-413dfc498862:group-07C5606BE3E7 closes. The last applied log index is 2
2019-06-14 00:42:37,855 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c4e38bef-bfa1-4944-b727-413dfc498862-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:42:37,855 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c4e38bef-bfa1-4944-b727-413dfc498862-RaftLogWorker close()
2019-06-14 00:42:37,856 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown server with port 45479 now
2019-06-14 00:42:37,858 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c4e38bef-bfa1-4944-b727-413dfc498862: shutdown server with port 45479 successfully
2019-06-14 00:42:37,888 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:42:37,908 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:37,909 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/hdds to VolumeSet
2019-06-14 00:42:37,909 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-14 00:42:37,909 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
