2019-06-17 18:53:08,526 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:08,530 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds to VolumeSet
2019-06-17 18:53:18,774 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b78c387d-c815-4f62-9465-a90b767bb859 at port 41191
2019-06-17 18:53:18,784 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b78c387d-c815-4f62-9465-a90b767bb859: start RPC server
2019-06-17 18:53:18,785 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b78c387d-c815-4f62-9465-a90b767bb859: GrpcService started, listening on 0.0.0.0/0.0.0.0:41191
2019-06-17 18:53:18,797 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b78c387d-c815-4f62-9465-a90b767bb859: addNew group-6527897AEC05:[b78c387d-c815-4f62-9465-a90b767bb859:127.0.0.1:41191] returns group-6527897AEC05:java.util.concurrent.CompletableFuture@81d2084[Not completed]
2019-06-17 18:53:18,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b78c387d-c815-4f62-9465-a90b767bb859: new RaftServerImpl for group-6527897AEC05:[b78c387d-c815-4f62-9465-a90b767bb859:127.0.0.1:41191] with ContainerStateMachine:uninitialized
2019-06-17 18:53:18,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:53:18,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:53:18,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:53:18,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:53:18,798 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 ConfigurationManager, init=-1: [b78c387d-c815-4f62-9465-a90b767bb859:127.0.0.1:41191], old=null, confs=<EMPTY_MAP>
2019-06-17 18:53:18,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis] (custom)
2019-06-17 18:53:18,798 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05 does not exist. Creating ...
2019-06-17 18:53:18,801 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05/in_use.lock acquired by nodename 4298@ozone-unit-076618677d39xrxt-1604308922
2019-06-17 18:53:18,803 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05 has been successfully formatted.
2019-06-17 18:53:18,803 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:53:18,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:53:18,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:53:18,804 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b78c387d-c815-4f62-9465-a90b767bb859-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:53:18,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:53:18,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:53:18,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:53:18,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:53:18,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:53:18,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:53:18,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:53:18,807 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b78c387d-c815-4f62-9465-a90b767bb859: start group-6527897AEC05
2019-06-17 18:53:18,807 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:53:18,807 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b78c387d-c815-4f62-9465-a90b767bb859: start FollowerState
2019-06-17 18:53:18,807 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6527897AEC05,id=b78c387d-c815-4f62-9465-a90b767bb859
2019-06-17 18:53:19,854 INFO  impl.FollowerState (FollowerState.java:run(101)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 changes to CANDIDATE, lastRpcTime:1047, electionTimeout:1047ms
2019-06-17 18:53:19,855 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown FollowerState
2019-06-17 18:53:19,855 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:53:19,855 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b78c387d-c815-4f62-9465-a90b767bb859: start LeaderElection
2019-06-17 18:53:19,858 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05:LeaderElection5: begin an election at term 1 for -1: [b78c387d-c815-4f62-9465-a90b767bb859:127.0.0.1:41191], old=null
2019-06-17 18:53:19,859 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown LeaderElection
2019-06-17 18:53:19,859 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:53:19,859 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 change Leader from null to b78c387d-c815-4f62-9465-a90b767bb859 at term 1 for becomeLeader, leader elected after 1055ms
2019-06-17 18:53:19,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:53:19,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:53:19,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:53:19,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:53:19,860 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b78c387d-c815-4f62-9465-a90b767bb859: start LeaderState
2019-06-17 18:53:19,860 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b78c387d-c815-4f62-9465-a90b767bb859-RaftLogWorker: Starting segment from index:0
2019-06-17 18:53:19,860 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 set configuration 0: [b78c387d-c815-4f62-9465-a90b767bb859:127.0.0.1:41191], old=null at 0
2019-06-17 18:53:19,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b78c387d-c815-4f62-9465-a90b767bb859-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05/current/log_inprogress_0
2019-06-17 18:53:20,847 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1956087862748876826 is closed with bcsId 0.
2019-06-17 18:53:20,847 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:53:20,848 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b78c387d-c815-4f62-9465-a90b767bb859: close
2019-06-17 18:53:20,848 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown group-6527897AEC05
2019-06-17 18:53:20,848 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6527897AEC05,id=b78c387d-c815-4f62-9465-a90b767bb859
2019-06-17 18:53:20,848 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown LeaderState
2019-06-17 18:53:20,849 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b78c387d-c815-4f62-9465-a90b767bb859-PendingRequests: sendNotLeaderResponses
2019-06-17 18:53:20,849 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b78c387d-c815-4f62-9465-a90b767bb859-group-6527897AEC05: set stopIndex = 4
2019-06-17 18:53:20,849 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 18:53:20,850 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis/7af39832-9103-4681-b3b0-6527897aec05/sm/snapshot.1_4
2019-06-17 18:53:20,850 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b78c387d-c815-4f62-9465-a90b767bb859:group-6527897AEC05 closes. The last applied log index is 4
2019-06-17 18:53:20,850 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b78c387d-c815-4f62-9465-a90b767bb859-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:53:20,850 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b78c387d-c815-4f62-9465-a90b767bb859-RaftLogWorker close()
2019-06-17 18:53:20,851 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown server with port 41191 now
2019-06-17 18:53:20,853 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b78c387d-c815-4f62-9465-a90b767bb859: shutdown server with port 41191 successfully
2019-06-17 18:53:20,857 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
