2019-06-17 09:16:59,951 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:16:59,955 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds to VolumeSet
2019-06-17 09:17:08,271 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:17:08,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis] (custom)
2019-06-17 09:17:08,272 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44157
2019-06-17 09:17:08,273 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:17:08,273 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:17:08,273 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c94afa03-71ef-4892-98bc-0219350cdba7 at port 41365
2019-06-17 09:17:08,280 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c94afa03-71ef-4892-98bc-0219350cdba7: start RPC server
2019-06-17 09:17:08,281 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c94afa03-71ef-4892-98bc-0219350cdba7: GrpcService started, listening on 0.0.0.0/0.0.0.0:41365
Jun 17, 2019 9:17:08 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36751} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 9:17:08 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:36331} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 09:17:08,296 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c94afa03-71ef-4892-98bc-0219350cdba7: addNew group-63CC2B15D8EB:[c94afa03-71ef-4892-98bc-0219350cdba7:127.0.0.1:41365] returns group-63CC2B15D8EB:java.util.concurrent.CompletableFuture@5bcee48[Not completed]
2019-06-17 09:17:08,297 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c94afa03-71ef-4892-98bc-0219350cdba7: new RaftServerImpl for group-63CC2B15D8EB:[c94afa03-71ef-4892-98bc-0219350cdba7:127.0.0.1:41365] with ContainerStateMachine:uninitialized
2019-06-17 09:17:08,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:17:08,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:17:08,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:17:08,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:17:08,297 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB ConfigurationManager, init=-1: [c94afa03-71ef-4892-98bc-0219350cdba7:127.0.0.1:41365], old=null, confs=<EMPTY_MAP>
2019-06-17 09:17:08,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis] (custom)
2019-06-17 09:17:08,298 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb does not exist. Creating ...
2019-06-17 09:17:08,300 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb/in_use.lock acquired by nodename 4307@ozone-unit-076618677d3sdxt4-2213291994
2019-06-17 09:17:08,302 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb has been successfully formatted.
2019-06-17 09:17:08,302 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:17:08,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:17:08,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:17:08,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:08,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:08,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:17:08,303 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c94afa03-71ef-4892-98bc-0219350cdba7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:17:08,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:17:08,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:17:08,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:17:08,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:17:08,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:17:08,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:17:08,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:17:08,305 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c94afa03-71ef-4892-98bc-0219350cdba7: start group-63CC2B15D8EB
2019-06-17 09:17:08,305 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:17:08,305 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c94afa03-71ef-4892-98bc-0219350cdba7: start FollowerState
2019-06-17 09:17:08,306 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-63CC2B15D8EB,id=c94afa03-71ef-4892-98bc-0219350cdba7
2019-06-17 09:17:09,309 INFO  impl.FollowerState (FollowerState.java:run(101)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB changes to CANDIDATE, lastRpcTime:1004, electionTimeout:1004ms
2019-06-17 09:17:09,310 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown FollowerState
2019-06-17 09:17:09,310 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:17:09,310 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c94afa03-71ef-4892-98bc-0219350cdba7: start LeaderElection
2019-06-17 09:17:09,313 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB:LeaderElection4: begin an election at term 1 for -1: [c94afa03-71ef-4892-98bc-0219350cdba7:127.0.0.1:41365], old=null
2019-06-17 09:17:09,313 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown LeaderElection
2019-06-17 09:17:09,313 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:17:09,313 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB change Leader from null to c94afa03-71ef-4892-98bc-0219350cdba7 at term 1 for becomeLeader, leader elected after 1010ms
2019-06-17 09:17:09,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:17:09,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:17:09,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:17:09,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:17:09,314 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c94afa03-71ef-4892-98bc-0219350cdba7: start LeaderState
2019-06-17 09:17:09,314 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c94afa03-71ef-4892-98bc-0219350cdba7-RaftLogWorker: Starting segment from index:0
2019-06-17 09:17:09,314 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB set configuration 0: [c94afa03-71ef-4892-98bc-0219350cdba7:127.0.0.1:41365], old=null at 0
2019-06-17 09:17:09,349 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c94afa03-71ef-4892-98bc-0219350cdba7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb/current/log_inprogress_0
2019-06-17 09:17:10,342 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1684554495315543381 is closed with bcsId 0.
2019-06-17 09:17:10,342 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:17:10,343 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c94afa03-71ef-4892-98bc-0219350cdba7: close
2019-06-17 09:17:10,343 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown group-63CC2B15D8EB
2019-06-17 09:17:10,343 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-63CC2B15D8EB,id=c94afa03-71ef-4892-98bc-0219350cdba7
2019-06-17 09:17:10,343 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown LeaderState
2019-06-17 09:17:10,344 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c94afa03-71ef-4892-98bc-0219350cdba7-PendingRequests: sendNotLeaderResponses
2019-06-17 09:17:10,345 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c94afa03-71ef-4892-98bc-0219350cdba7-group-63CC2B15D8EB: set stopIndex = 2
2019-06-17 09:17:10,345 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:17:10,345 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/ratis/e2551a9b-20b9-46b6-a190-63cc2b15d8eb/sm/snapshot.1_2
2019-06-17 09:17:10,345 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c94afa03-71ef-4892-98bc-0219350cdba7:group-63CC2B15D8EB closes. The last applied log index is 2
2019-06-17 09:17:10,346 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c94afa03-71ef-4892-98bc-0219350cdba7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:17:10,346 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c94afa03-71ef-4892-98bc-0219350cdba7-RaftLogWorker close()
2019-06-17 09:17:10,347 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown server with port 41365 now
2019-06-17 09:17:10,348 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c94afa03-71ef-4892-98bc-0219350cdba7: shutdown server with port 41365 successfully
2019-06-17 09:17:10,351 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:17:10,370 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:17:10,371 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/hdds to VolumeSet
2019-06-17 09:17:10,371 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 09:17:10,371 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 09:17:10,382 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38261
2019-06-17 09:17:10,383 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:17:10,383 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:17:10,384 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38261 (custom)
2019-06-17 09:17:10,384 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:17:10,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:10,384 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:17:10,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:17:10,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis] (custom)
2019-06-17 09:17:10,385 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45041
2019-06-17 09:17:10,386 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:17:10,386 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:17:10,386 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis db681016-9d1f-4519-b40b-4c3241ea9a8b at port 38261
