2019-06-17 00:39:51,663 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:39:51,667 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds to VolumeSet
2019-06-17 00:40:01,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:40:01,848 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4be47673-786b-42e1-b6e4-4041f0f6c898 at port 36905
2019-06-17 00:40:01,856 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: start RPC server
2019-06-17 00:40:01,857 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: GrpcService started, listening on 0.0.0.0/0.0.0.0:36905
2019-06-17 00:40:01,869 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: addNew group-FD01D0EF6C25:[4be47673-786b-42e1-b6e4-4041f0f6c898:127.0.0.1:36905] returns group-FD01D0EF6C25:java.util.concurrent.CompletableFuture@6110dc68[Not completed]
2019-06-17 00:40:01,869 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: new RaftServerImpl for group-FD01D0EF6C25:[4be47673-786b-42e1-b6e4-4041f0f6c898:127.0.0.1:36905] with ContainerStateMachine:uninitialized
2019-06-17 00:40:01,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:40:01,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:40:01,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:40:01,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:40:01,870 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 ConfigurationManager, init=-1: [4be47673-786b-42e1-b6e4-4041f0f6c898:127.0.0.1:36905], old=null, confs=<EMPTY_MAP>
2019-06-17 00:40:01,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis] (custom)
2019-06-17 00:40:01,870 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25 does not exist. Creating ...
2019-06-17 00:40:01,873 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3x7m4l-730551085
2019-06-17 00:40:01,875 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25 has been successfully formatted.
2019-06-17 00:40:01,875 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:40:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:40:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:40:01,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:40:01,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4be47673-786b-42e1-b6e4-4041f0f6c898-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:40:01,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:40:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:40:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:40:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:40:01,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:40:01,877 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: start group-FD01D0EF6C25
2019-06-17 00:40:01,877 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:40:01,877 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: start FollowerState
2019-06-17 00:40:01,878 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD01D0EF6C25,id=4be47673-786b-42e1-b6e4-4041f0f6c898
2019-06-17 00:40:03,045 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 changes to CANDIDATE, lastRpcTime:1167, electionTimeout:1167ms
2019-06-17 00:40:03,045 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown FollowerState
2019-06-17 00:40:03,045 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:40:03,045 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: start LeaderElection
2019-06-17 00:40:03,048 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25:LeaderElection5: begin an election at term 1 for -1: [4be47673-786b-42e1-b6e4-4041f0f6c898:127.0.0.1:36905], old=null
2019-06-17 00:40:03,048 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown LeaderElection
2019-06-17 00:40:03,048 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:40:03,049 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 change Leader from null to 4be47673-786b-42e1-b6e4-4041f0f6c898 at term 1 for becomeLeader, leader elected after 1173ms
2019-06-17 00:40:03,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:40:03,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:40:03,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:40:03,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:40:03,049 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: start LeaderState
2019-06-17 00:40:03,049 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4be47673-786b-42e1-b6e4-4041f0f6c898-RaftLogWorker: Starting segment from index:0
2019-06-17 00:40:03,050 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 set configuration 0: [4be47673-786b-42e1-b6e4-4041f0f6c898:127.0.0.1:36905], old=null at 0
2019-06-17 00:40:03,084 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4be47673-786b-42e1-b6e4-4041f0f6c898-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25/current/log_inprogress_0
2019-06-17 00:40:03,912 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8862609299052345447 is closed with bcsId 0.
2019-06-17 00:40:03,913 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:40:03,913 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: close
2019-06-17 00:40:03,913 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown group-FD01D0EF6C25
2019-06-17 00:40:03,913 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD01D0EF6C25,id=4be47673-786b-42e1-b6e4-4041f0f6c898
2019-06-17 00:40:03,914 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown LeaderState
2019-06-17 00:40:03,914 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4be47673-786b-42e1-b6e4-4041f0f6c898-PendingRequests: sendNotLeaderResponses
2019-06-17 00:40:03,915 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4be47673-786b-42e1-b6e4-4041f0f6c898-group-FD01D0EF6C25: set stopIndex = 4
2019-06-17 00:40:03,915 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 00:40:03,915 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis/fb4ce387-5b92-4c1b-88c5-fd01d0ef6c25/sm/snapshot.1_4
2019-06-17 00:40:03,915 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4be47673-786b-42e1-b6e4-4041f0f6c898:group-FD01D0EF6C25 closes. The last applied log index is 4
2019-06-17 00:40:03,916 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4be47673-786b-42e1-b6e4-4041f0f6c898-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:40:03,916 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4be47673-786b-42e1-b6e4-4041f0f6c898-RaftLogWorker close()
2019-06-17 00:40:03,917 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown server with port 36905 now
2019-06-17 00:40:03,918 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4be47673-786b-42e1-b6e4-4041f0f6c898: shutdown server with port 36905 successfully
2019-06-17 00:40:03,920 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
