2019-06-17 11:49:24,494 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 ConfigurationManager, init=-1: [2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:127.0.0.1:35925], old=null, confs=<EMPTY_MAP>
2019-06-17 11:49:24,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis] (custom)
2019-06-17 11:49:24,494 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816 does not exist. Creating ...
2019-06-17 11:49:24,497 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jd4dp-3349163179
2019-06-17 11:49:24,499 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816 has been successfully formatted.
2019-06-17 11:49:24,499 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 11:49:24,499 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 11:49:24,500 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 11:49:24,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 11:49:24,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 11:49:24,501 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: start group-C83EC84D3816
2019-06-17 11:49:24,502 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 11:49:24,502 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: start FollowerState
2019-06-17 11:49:24,502 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C83EC84D3816,id=2217a8a6-1cf2-4beb-87bd-2c8cea8543ca
2019-06-17 11:49:25,505 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1003ms
2019-06-17 11:49:25,505 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown FollowerState
2019-06-17 11:49:25,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 11:49:25,505 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: start LeaderElection
2019-06-17 11:49:25,508 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816:LeaderElection5: begin an election at term 1 for -1: [2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:127.0.0.1:35925], old=null
2019-06-17 11:49:25,509 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown LeaderElection
2019-06-17 11:49:25,509 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 11:49:25,509 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 change Leader from null to 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca at term 1 for becomeLeader, leader elected after 1009ms
2019-06-17 11:49:25,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 11:49:25,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 11:49:25,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 11:49:25,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 11:49:25,509 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: start LeaderState
2019-06-17 11:49:25,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-RaftLogWorker: Starting segment from index:0
2019-06-17 11:49:25,510 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 set configuration 0: [2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:127.0.0.1:35925], old=null at 0
2019-06-17 11:49:25,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816/current/log_inprogress_0
2019-06-17 11:49:26,541 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4745933518335329499 is closed with bcsId 0.
2019-06-17 11:49:26,541 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 11:49:26,541 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: close
2019-06-17 11:49:26,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown group-C83EC84D3816
2019-06-17 11:49:26,542 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C83EC84D3816,id=2217a8a6-1cf2-4beb-87bd-2c8cea8543ca
2019-06-17 11:49:26,542 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown LeaderState
2019-06-17 11:49:26,542 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-PendingRequests: sendNotLeaderResponses
2019-06-17 11:49:26,543 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-group-C83EC84D3816: set stopIndex = 4
2019-06-17 11:49:26,543 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 11:49:26,543 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis/5d42b483-bd37-4055-ba2d-c83ec84d3816/sm/snapshot.1_4
2019-06-17 11:49:26,543 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:group-C83EC84D3816 closes. The last applied log index is 4
2019-06-17 11:49:26,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 11:49:26,545 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca-RaftLogWorker close()
2019-06-17 11:49:26,545 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown server with port 35925 now
2019-06-17 11:49:26,546 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: shutdown server with port 35925 successfully
2019-06-17 11:49:26,547 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
