2019-06-13 06:20:59,246 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:20:59,250 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds to VolumeSet
2019-06-13 06:21:03,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 06:21:03,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 06:21:03,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 06:21:03,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 06:21:03,158 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: start group-BE6FC4629BE7
2019-06-13 06:21:03,158 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 06:21:03,159 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: start FollowerState
2019-06-13 06:21:03,159 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BE6FC4629BE7,id=b4278710-f4f3-42a1-afea-5c01ca64d8a9
2019-06-13 06:21:04,348 INFO  impl.FollowerState (FollowerState.java:run(101)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 changes to CANDIDATE, lastRpcTime:1189, electionTimeout:1189ms
2019-06-13 06:21:04,348 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown FollowerState
2019-06-13 06:21:04,348 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 06:21:04,348 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: start LeaderElection
2019-06-13 06:21:04,352 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7:LeaderElection2: begin an election at term 1 for -1: [b4278710-f4f3-42a1-afea-5c01ca64d8a9:127.0.0.1:38315], old=null
2019-06-13 06:21:04,352 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown LeaderElection
2019-06-13 06:21:04,352 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 06:21:04,352 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 change Leader from null to b4278710-f4f3-42a1-afea-5c01ca64d8a9 at term 1 for becomeLeader, leader elected after 1199ms
2019-06-13 06:21:04,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 06:21:04,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 06:21:04,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 06:21:04,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 06:21:04,353 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: start LeaderState
2019-06-13 06:21:04,353 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9-RaftLogWorker: Starting segment from index:0
2019-06-13 06:21:04,355 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 set configuration 0: [b4278710-f4f3-42a1-afea-5c01ca64d8a9:127.0.0.1:38315], old=null at 0
2019-06-13 06:21:04,389 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfc2a65ce-eb63-4c40-9389-19de2d49aef4/ratis/18d91adf-65f1-4995-8d5e-be6fc4629be7/current/log_inprogress_0
2019-06-13 06:21:05,191 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 06:21:05,192 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: close
2019-06-13 06:21:05,192 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown group-BE6FC4629BE7
2019-06-13 06:21:05,193 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BE6FC4629BE7,id=b4278710-f4f3-42a1-afea-5c01ca64d8a9
2019-06-13 06:21:05,193 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown LeaderState
2019-06-13 06:21:05,193 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9-PendingRequests: sendNotLeaderResponses
2019-06-13 06:21:05,194 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b4278710-f4f3-42a1-afea-5c01ca64d8a9-group-BE6FC4629BE7: set stopIndex = 2
2019-06-13 06:21:05,194 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 06:21:05,194 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfc2a65ce-eb63-4c40-9389-19de2d49aef4/ratis/18d91adf-65f1-4995-8d5e-be6fc4629be7/sm/snapshot.1_2
2019-06-13 06:21:05,194 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9:group-BE6FC4629BE7 closes. The last applied log index is 2
2019-06-13 06:21:05,195 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 06:21:05,195 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9-RaftLogWorker close()
2019-06-13 06:21:05,196 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown server with port 38315 now
2019-06-13 06:21:05,197 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b4278710-f4f3-42a1-afea-5c01ca64d8a9: shutdown server with port 38315 successfully
2019-06-13 06:21:05,199 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 06:21:05,229 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:21:05,229 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/hdds to VolumeSet
2019-06-13 06:21:05,229 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 06:21:05,230 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-13 06:21:05,244 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38241
2019-06-13 06:21:05,244 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 06:21:05,245 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 06:21:05,245 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38241 (custom)
2019-06-13 06:21:05,245 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 06:21:05,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:05,246 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 06:21:05,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 06:21:05,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis] (custom)
2019-06-13 06:21:05,247 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43177
2019-06-13 06:21:05,247 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 06:21:05,247 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 06:21:05,247 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis bfae1e0f-d4fd-42a8-b24f-26b4e652c595 at port 38241
2019-06-13 06:21:05,261 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: start RPC server
2019-06-13 06:21:05,262 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: GrpcService started, listening on 0.0.0.0/0.0.0.0:38241
2019-06-13 06:21:05,272 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: addNew group-4D5DF75DC744:[bfae1e0f-d4fd-42a8-b24f-26b4e652c595:127.0.0.1:38241] returns group-4D5DF75DC744:java.util.concurrent.CompletableFuture@5b45a002[Not completed]
2019-06-13 06:21:05,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: new RaftServerImpl for group-4D5DF75DC744:[bfae1e0f-d4fd-42a8-b24f-26b4e652c595:127.0.0.1:38241] with ContainerStateMachine:uninitialized
2019-06-13 06:21:05,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 06:21:05,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 06:21:05,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 06:21:05,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 06:21:05,273 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 ConfigurationManager, init=-1: [bfae1e0f-d4fd-42a8-b24f-26b4e652c595:127.0.0.1:38241], old=null, confs=<EMPTY_MAP>
2019-06-13 06:21:05,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis] (custom)
2019-06-13 06:21:05,273 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744 does not exist. Creating ...
2019-06-13 06:21:05,276 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744/in_use.lock acquired by nodename 4193@ozone-qjb4w-947491917
2019-06-13 06:21:05,278 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744 has been successfully formatted.
2019-06-13 06:21:05,278 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 06:21:05,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 06:21:05,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 06:21:05,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:05,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:05,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 06:21:05,279 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bfae1e0f-d4fd-42a8-b24f-26b4e652c595-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 06:21:05,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 06:21:05,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 06:21:05,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 06:21:05,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 06:21:05,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: start group-4D5DF75DC744
2019-06-13 06:21:05,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 06:21:05,280 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: start FollowerState
2019-06-13 06:21:05,281 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D5DF75DC744,id=bfae1e0f-d4fd-42a8-b24f-26b4e652c595
2019-06-13 06:21:06,300 INFO  impl.FollowerState (FollowerState.java:run(101)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-13 06:21:06,300 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown FollowerState
2019-06-13 06:21:06,300 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 06:21:06,300 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: start LeaderElection
2019-06-13 06:21:06,303 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744:LeaderElection3: begin an election at term 1 for -1: [bfae1e0f-d4fd-42a8-b24f-26b4e652c595:127.0.0.1:38241], old=null
2019-06-13 06:21:06,303 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown LeaderElection
2019-06-13 06:21:06,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 06:21:06,304 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 change Leader from null to bfae1e0f-d4fd-42a8-b24f-26b4e652c595 at term 1 for becomeLeader, leader elected after 1025ms
2019-06-13 06:21:06,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 06:21:06,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 06:21:06,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 06:21:06,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 06:21:06,304 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: start LeaderState
2019-06-13 06:21:06,305 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595-RaftLogWorker: Starting segment from index:0
2019-06-13 06:21:06,307 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 set configuration 0: [bfae1e0f-d4fd-42a8-b24f-26b4e652c595:127.0.0.1:38241], old=null at 0
2019-06-13 06:21:06,342 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744/current/log_inprogress_0
2019-06-13 06:21:07,319 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7623568125663374765 is closed with bcsId 0.
2019-06-13 06:21:07,320 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 06:21:07,320 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: close
2019-06-13 06:21:07,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown group-4D5DF75DC744
2019-06-13 06:21:07,321 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D5DF75DC744,id=bfae1e0f-d4fd-42a8-b24f-26b4e652c595
2019-06-13 06:21:07,321 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown LeaderState
2019-06-13 06:21:07,321 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595-PendingRequests: sendNotLeaderResponses
2019-06-13 06:21:07,322 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bfae1e0f-d4fd-42a8-b24f-26b4e652c595-group-4D5DF75DC744: set stopIndex = 2
2019-06-13 06:21:07,322 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 06:21:07,322 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87fef2ec-a918-466c-bd44-f69b270b9712/ratis/a6f9e751-4d15-4992-92d4-4d5df75dc744/sm/snapshot.1_2
2019-06-13 06:21:07,323 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595:group-4D5DF75DC744 closes. The last applied log index is 2
2019-06-13 06:21:07,323 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 06:21:07,323 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595-RaftLogWorker close()
2019-06-13 06:21:07,324 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown server with port 38241 now
2019-06-13 06:21:07,325 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bfae1e0f-d4fd-42a8-b24f-26b4e652c595: shutdown server with port 38241 successfully
2019-06-13 06:21:07,355 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 06:21:07,384 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:21:07,384 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/hdds to VolumeSet
2019-06-13 06:21:07,384 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 06:21:07,385 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-13 06:21:07,393 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39941
2019-06-13 06:21:07,394 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 06:21:07,394 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
