2019-06-13 13:21:41,892 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:21:41,897 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/hdds to VolumeSet
2019-06-13 13:21:46,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 13:21:46,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 13:21:46,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 13:21:46,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 13:21:46,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 13:21:46,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 13:21:46,257 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: start group-4DE5FD7D5EF0
2019-06-13 13:21:46,257 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 13:21:46,257 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: start FollowerState
2019-06-13 13:21:46,258 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4DE5FD7D5EF0,id=4bae6399-a0ce-4291-a33b-6e62d97774cb
2019-06-13 13:21:47,357 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 changes to CANDIDATE, lastRpcTime:1099, electionTimeout:1099ms
2019-06-13 13:21:47,357 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown FollowerState
2019-06-13 13:21:47,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 13:21:47,357 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: start LeaderElection
2019-06-13 13:21:47,361 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0:LeaderElection2: begin an election at term 1 for -1: [4bae6399-a0ce-4291-a33b-6e62d97774cb:127.0.0.1:32993], old=null
2019-06-13 13:21:47,361 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown LeaderElection
2019-06-13 13:21:47,361 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 13:21:47,361 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 change Leader from null to 4bae6399-a0ce-4291-a33b-6e62d97774cb at term 1 for becomeLeader, leader elected after 1112ms
2019-06-13 13:21:47,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 13:21:47,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 13:21:47,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 13:21:47,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 13:21:47,362 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: start LeaderState
2019-06-13 13:21:47,363 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb-RaftLogWorker: Starting segment from index:0
2019-06-13 13:21:47,363 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 set configuration 0: [4bae6399-a0ce-4291-a33b-6e62d97774cb:127.0.0.1:32993], old=null at 0
2019-06-13 13:21:47,398 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0/current/log_inprogress_0
2019-06-13 13:21:48,295 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 13:21:48,296 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: close
2019-06-13 13:21:48,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown group-4DE5FD7D5EF0
2019-06-13 13:21:48,297 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4DE5FD7D5EF0,id=4bae6399-a0ce-4291-a33b-6e62d97774cb
2019-06-13 13:21:48,297 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown LeaderState
2019-06-13 13:21:48,297 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb-PendingRequests: sendNotLeaderResponses
2019-06-13 13:21:48,298 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4bae6399-a0ce-4291-a33b-6e62d97774cb-group-4DE5FD7D5EF0: set stopIndex = 2
2019-06-13 13:21:48,298 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 13:21:48,299 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0/sm/snapshot.1_2
2019-06-13 13:21:48,299 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 closes. The last applied log index is 2
2019-06-13 13:21:48,299 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 13:21:48,300 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb-RaftLogWorker close()
2019-06-13 13:21:48,301 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown server with port 32993 now
2019-06-13 13:21:48,303 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: shutdown server with port 32993 successfully
2019-06-13 13:21:48,313 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 13:21:48,333 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:21:48,333 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/hdds to VolumeSet
2019-06-13 13:21:48,333 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 13:21:48,334 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-13 13:21:48,346 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41237
2019-06-13 13:21:48,347 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 13:21:48,348 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 13:21:48,348 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41237 (custom)
2019-06-13 13:21:48,348 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 13:21:48,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:21:48,349 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 13:21:48,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 13:21:48,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis] (custom)
2019-06-13 13:21:48,350 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45289
2019-06-13 13:21:48,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 13:21:48,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 13:21:48,351 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis be09d933-fb89-4b61-957b-a5a436c9ca72 at port 41237
2019-06-13 13:21:48,364 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - be09d933-fb89-4b61-957b-a5a436c9ca72: start RPC server
2019-06-13 13:21:48,365 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - be09d933-fb89-4b61-957b-a5a436c9ca72: GrpcService started, listening on 0.0.0.0/0.0.0.0:41237
2019-06-13 13:21:48,373 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - be09d933-fb89-4b61-957b-a5a436c9ca72: addNew group-3A2AFA85DD93:[be09d933-fb89-4b61-957b-a5a436c9ca72:127.0.0.1:41237] returns group-3A2AFA85DD93:java.util.concurrent.CompletableFuture@1a751945[Not completed]
2019-06-13 13:21:48,374 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - be09d933-fb89-4b61-957b-a5a436c9ca72: new RaftServerImpl for group-3A2AFA85DD93:[be09d933-fb89-4b61-957b-a5a436c9ca72:127.0.0.1:41237] with ContainerStateMachine:uninitialized
2019-06-13 13:21:48,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 13:21:48,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 13:21:48,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 13:21:48,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 13:21:48,375 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 ConfigurationManager, init=-1: [be09d933-fb89-4b61-957b-a5a436c9ca72:127.0.0.1:41237], old=null, confs=<EMPTY_MAP>
2019-06-13 13:21:48,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis] (custom)
2019-06-13 13:21:48,375 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93 does not exist. Creating ...
2019-06-13 13:21:48,378 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93/in_use.lock acquired by nodename 4184@ozone-s9v57-1708663857
2019-06-13 13:21:48,380 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93 has been successfully formatted.
2019-06-13 13:21:48,381 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 13:21:48,381 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new be09d933-fb89-4b61-957b-a5a436c9ca72-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:48,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 13:21:48,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 13:21:48,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 13:21:48,383 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - be09d933-fb89-4b61-957b-a5a436c9ca72: start group-3A2AFA85DD93
2019-06-13 13:21:48,383 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 13:21:48,383 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - be09d933-fb89-4b61-957b-a5a436c9ca72: start FollowerState
2019-06-13 13:21:48,383 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3A2AFA85DD93,id=be09d933-fb89-4b61-957b-a5a436c9ca72
2019-06-13 13:21:49,473 INFO  impl.FollowerState (FollowerState.java:run(101)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 changes to CANDIDATE, lastRpcTime:1090, electionTimeout:1090ms
2019-06-13 13:21:49,473 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown FollowerState
2019-06-13 13:21:49,473 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 13:21:49,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - be09d933-fb89-4b61-957b-a5a436c9ca72: start LeaderElection
2019-06-13 13:21:49,477 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93:LeaderElection3: begin an election at term 1 for -1: [be09d933-fb89-4b61-957b-a5a436c9ca72:127.0.0.1:41237], old=null
2019-06-13 13:21:49,477 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown LeaderElection
2019-06-13 13:21:49,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 13:21:49,477 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 change Leader from null to be09d933-fb89-4b61-957b-a5a436c9ca72 at term 1 for becomeLeader, leader elected after 1096ms
2019-06-13 13:21:49,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 13:21:49,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 13:21:49,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 13:21:49,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 13:21:49,478 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - be09d933-fb89-4b61-957b-a5a436c9ca72: start LeaderState
2019-06-13 13:21:49,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - be09d933-fb89-4b61-957b-a5a436c9ca72-RaftLogWorker: Starting segment from index:0
2019-06-13 13:21:49,480 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 set configuration 0: [be09d933-fb89-4b61-957b-a5a436c9ca72:127.0.0.1:41237], old=null at 0
2019-06-13 13:21:49,513 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - be09d933-fb89-4b61-957b-a5a436c9ca72-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93/current/log_inprogress_0
2019-06-13 13:21:50,422 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7190761373822121091 is closed with bcsId 0.
2019-06-13 13:21:50,423 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 13:21:50,423 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - be09d933-fb89-4b61-957b-a5a436c9ca72: close
2019-06-13 13:21:50,424 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown group-3A2AFA85DD93
2019-06-13 13:21:50,424 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3A2AFA85DD93,id=be09d933-fb89-4b61-957b-a5a436c9ca72
2019-06-13 13:21:50,424 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown LeaderState
2019-06-13 13:21:50,425 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - be09d933-fb89-4b61-957b-a5a436c9ca72-PendingRequests: sendNotLeaderResponses
2019-06-13 13:21:50,426 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-be09d933-fb89-4b61-957b-a5a436c9ca72-group-3A2AFA85DD93: set stopIndex = 2
2019-06-13 13:21:50,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 13:21:50,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7dfe07e8-262d-4fb4-bcbd-fc246db8abc1/ratis/0022af32-a3d4-4efa-82c4-3a2afa85dd93/sm/snapshot.1_2
2019-06-13 13:21:50,426 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - be09d933-fb89-4b61-957b-a5a436c9ca72:group-3A2AFA85DD93 closes. The last applied log index is 2
2019-06-13 13:21:50,427 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - be09d933-fb89-4b61-957b-a5a436c9ca72-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 13:21:50,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - be09d933-fb89-4b61-957b-a5a436c9ca72-RaftLogWorker close()
2019-06-13 13:21:50,428 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown server with port 41237 now
2019-06-13 13:21:50,430 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - be09d933-fb89-4b61-957b-a5a436c9ca72: shutdown server with port 41237 successfully
2019-06-13 13:21:50,446 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 13:21:50,471 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf5849862-e749-4ecb-a434-26deb1f8c1f5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:21:50,472 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf5849862-e749-4ecb-a434-26deb1f8c1f5/hdds to VolumeSet
2019-06-13 13:21:50,472 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 13:21:50,473 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-13 13:21:50,484 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35681
