2019-06-13 10:46:18,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae0236c9-9cdc-4525-ad02-6a5b8cd98a07, Nodes: 30ceb9cf-8100-4ebc-9b28-1ef494810182{ip: 87.1.72.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b23d8dd-1a7e-4402-baec-012c2846b71a, Nodes: 123dadeb-1161-4021-a9b7-dba6c1261371{ip: 45.239.158.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b23d8dd-1a7e-4402-baec-012c2846b71a, Nodes: 123dadeb-1161-4021-a9b7-dba6c1261371{ip: 45.239.158.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 705c77cd-bb22-4a9b-8b86-a48ab8bbd70a, Nodes: d2bcf22d-9ea9-4f14-97cd-1997a2c3c48c{ip: 134.175.231.170, host: localhost, networkLocation: /default-rack, certSerialId: null}36332071-0b94-4c26-b4e7-2e72d985f414{ip: 77.230.169.12, host: localhost, networkLocation: /default-rack, certSerialId: null}9c69155c-a414-4e29-92df-c957cce1007d{ip: 255.66.59.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 705c77cd-bb22-4a9b-8b86-a48ab8bbd70a, Nodes: d2bcf22d-9ea9-4f14-97cd-1997a2c3c48c{ip: 134.175.231.170, host: localhost, networkLocation: /default-rack, certSerialId: null}36332071-0b94-4c26-b4e7-2e72d985f414{ip: 77.230.169.12, host: localhost, networkLocation: /default-rack, certSerialId: null}9c69155c-a414-4e29-92df-c957cce1007d{ip: 255.66.59.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8eae1be3-906a-4799-a0de-4a9019c4fab5, Nodes: 3635594d-f603-435a-83f8-db105aff5737{ip: 126.69.147.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8eae1be3-906a-4799-a0de-4a9019c4fab5, Nodes: 3635594d-f603-435a-83f8-db105aff5737{ip: 126.69.147.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: abb7e648-ce5e-49a2-9520-be1b7ebd8b2f, Nodes: 07f0863c-7a39-4ace-83bc-7acbe9abdf9e{ip: 221.111.203.86, host: localhost, networkLocation: /default-rack, certSerialId: null}8a5b4aab-d53f-40d0-be1b-cb189b3b8134{ip: 77.28.132.41, host: localhost, networkLocation: /default-rack, certSerialId: null}4986a9d9-bef6-457c-8b80-1ce569377ff7{ip: 71.49.174.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: abb7e648-ce5e-49a2-9520-be1b7ebd8b2f, Nodes: 07f0863c-7a39-4ace-83bc-7acbe9abdf9e{ip: 221.111.203.86, host: localhost, networkLocation: /default-rack, certSerialId: null}8a5b4aab-d53f-40d0-be1b-cb189b3b8134{ip: 77.28.132.41, host: localhost, networkLocation: /default-rack, certSerialId: null}4986a9d9-bef6-457c-8b80-1ce569377ff7{ip: 71.49.174.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e840ad02-48f4-420f-8e9d-7e8e09164550, Nodes: 2767fc87-002e-445b-888e-56ddf9755c36{ip: 34.71.18.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e840ad02-48f4-420f-8e9d-7e8e09164550, Nodes: 2767fc87-002e-445b-888e-56ddf9755c36{ip: 34.71.18.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2fd8c90f-6947-450e-9186-29e47c2613d0, Nodes: 6d9c314c-285b-4c10-80bf-59c18693dbd8{ip: 222.173.22.192, host: localhost, networkLocation: /default-rack, certSerialId: null}a90fdd55-b02b-45b9-8775-04b15977e967{ip: 174.73.131.139, host: localhost, networkLocation: /default-rack, certSerialId: null}65f192fd-f264-4e17-8cd7-e5223311ed41{ip: 140.86.209.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1fb02033-d4f3-4afb-a28d-068b6b13371e, Nodes: ecf54ea9-8372-4c00-809e-467ba5804f26{ip: 96.129.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}c9d41821-bf95-4fc4-9b5d-7e8f7270c3d4{ip: 135.111.49.166, host: localhost, networkLocation: /default-rack, certSerialId: null}f6f6a0f9-d784-43a3-83f8-73ad5421aea0{ip: 113.248.14.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1fb02033-d4f3-4afb-a28d-068b6b13371e, Nodes: ecf54ea9-8372-4c00-809e-467ba5804f26{ip: 96.129.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}c9d41821-bf95-4fc4-9b5d-7e8f7270c3d4{ip: 135.111.49.166, host: localhost, networkLocation: /default-rack, certSerialId: null}f6f6a0f9-d784-43a3-83f8-73ad5421aea0{ip: 113.248.14.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bda125a2-fe9b-499a-b63c-3d5438d62f2d, Nodes: ef6d03d3-9036-436b-af57-22bc6b7d0b02{ip: 182.27.93.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bda125a2-fe9b-499a-b63c-3d5438d62f2d, Nodes: ef6d03d3-9036-436b-af57-22bc6b7d0b02{ip: 182.27.93.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c21fae1-7f7c-468e-8e65-372bd8258884, Nodes: 96528b2f-4c9c-408a-a011-850c4d7e82de{ip: 1.151.43.55, host: localhost, networkLocation: /default-rack, certSerialId: null}498f7cca-076a-438d-b2b7-f919fc7dd262{ip: 171.244.48.111, host: localhost, networkLocation: /default-rack, certSerialId: null}b051cc01-d4dc-41ca-8f3a-50f2cc187e30{ip: 56.197.200.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1c21fae1-7f7c-468e-8e65-372bd8258884, Nodes: 96528b2f-4c9c-408a-a011-850c4d7e82de{ip: 1.151.43.55, host: localhost, networkLocation: /default-rack, certSerialId: null}498f7cca-076a-438d-b2b7-f919fc7dd262{ip: 171.244.48.111, host: localhost, networkLocation: /default-rack, certSerialId: null}b051cc01-d4dc-41ca-8f3a-50f2cc187e30{ip: 56.197.200.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8852df2f-c57b-4d49-8d8d-769d584f3830, Nodes: e9a2c80f-a0de-47f5-90dc-a0b127ff18e9{ip: 45.18.167.156, host: localhost, networkLocation: /default-rack, certSerialId: null}ae0b0eb5-c5f4-49e1-b750-2a3f9aac607f{ip: 254.66.40.97, host: localhost, networkLocation: /default-rack, certSerialId: null}eeb76a5d-dcaf-44fe-8edc-416e5d798444{ip: 27.177.56.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8852df2f-c57b-4d49-8d8d-769d584f3830, Nodes: e9a2c80f-a0de-47f5-90dc-a0b127ff18e9{ip: 45.18.167.156, host: localhost, networkLocation: /default-rack, certSerialId: null}ae0b0eb5-c5f4-49e1-b750-2a3f9aac607f{ip: 254.66.40.97, host: localhost, networkLocation: /default-rack, certSerialId: null}eeb76a5d-dcaf-44fe-8edc-416e5d798444{ip: 27.177.56.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a47026ba-1b62-4268-b1f9-d8a69e4a042c, Nodes: e00adc72-fb00-438b-977a-c0950b123472{ip: 35.74.144.246, host: localhost, networkLocation: /default-rack, certSerialId: null}02c48b1d-34e7-4b2f-8a21-9343d67fdc25{ip: 215.224.134.186, host: localhost, networkLocation: /default-rack, certSerialId: null}f1e96aca-b341-470f-b5a9-1552e3674d96{ip: 210.100.60.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a47026ba-1b62-4268-b1f9-d8a69e4a042c, Nodes: e00adc72-fb00-438b-977a-c0950b123472{ip: 35.74.144.246, host: localhost, networkLocation: /default-rack, certSerialId: null}02c48b1d-34e7-4b2f-8a21-9343d67fdc25{ip: 215.224.134.186, host: localhost, networkLocation: /default-rack, certSerialId: null}f1e96aca-b341-470f-b5a9-1552e3674d96{ip: 210.100.60.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 807d0281-f4f8-4e4c-bf8d-bd82fcf8c677, Nodes: 46a3722e-c0f4-4ed1-aa93-aa4aca404857{ip: 67.134.172.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a8f89a03-fb0e-4af1-b5e3-566ba5066b2f, Nodes: 122bce8c-6849-4af1-91e0-18be07daf2f7{ip: 139.111.221.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a8f89a03-fb0e-4af1-b5e3-566ba5066b2f, Nodes: 122bce8c-6849-4af1-91e0-18be07daf2f7{ip: 139.111.221.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cb530b2b-f418-4212-9814-4b13b6a03428, Nodes: fab11b26-8dfe-4d59-9592-53d51e09fef4{ip: 24.173.249.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cb530b2b-f418-4212-9814-4b13b6a03428, Nodes: fab11b26-8dfe-4d59-9592-53d51e09fef4{ip: 24.173.249.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fb3d319d-474b-4508-982b-f3cfb7547676, Nodes: f9dce975-792f-40b0-8383-9dcb197ecf0c{ip: 233.143.34.250, host: localhost, networkLocation: /default-rack, certSerialId: null}f94b9d42-33e6-4e8e-bbce-795756e0c9ed{ip: 142.242.228.93, host: localhost, networkLocation: /default-rack, certSerialId: null}e46b0b3b-e27a-495e-8474-bc4c9c21b93e{ip: 157.208.14.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fb3d319d-474b-4508-982b-f3cfb7547676, Nodes: f9dce975-792f-40b0-8383-9dcb197ecf0c{ip: 233.143.34.250, host: localhost, networkLocation: /default-rack, certSerialId: null}f94b9d42-33e6-4e8e-bbce-795756e0c9ed{ip: 142.242.228.93, host: localhost, networkLocation: /default-rack, certSerialId: null}e46b0b3b-e27a-495e-8474-bc4c9c21b93e{ip: 157.208.14.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 064b1e24-a2bc-49b0-b16e-10fb5f4b62a2, Nodes: 69c17a7e-fa28-4690-aed8-000db4d431dc{ip: 25.7.139.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b0ef301-d2ab-4494-a28e-4dc3c3e9a453, Nodes: 4a64217b-df18-4d79-8ba7-43eb3115a589{ip: 98.42.13.192, host: localhost, networkLocation: /default-rack, certSerialId: null}bd6f01dc-5267-48f0-ada0-b7219d830e60{ip: 203.50.213.197, host: localhost, networkLocation: /default-rack, certSerialId: null}d25e17c6-f4d4-408e-811a-326e05e7c1a3{ip: 253.136.249.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f806708f-143f-4e17-9fae-75a04af12df6, Nodes: ae88bd3f-f5c4-4e83-8333-d764a7cf4b1d{ip: 45.34.119.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f806708f-143f-4e17-9fae-75a04af12df6, Nodes: ae88bd3f-f5c4-4e83-8333-d764a7cf4b1d{ip: 45.34.119.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b9be64c8-8e9b-4842-9cdd-b5dc56b2b498, Nodes: 8e75a262-f95c-408b-9b06-daca72b32732{ip: 75.226.38.221, host: localhost, networkLocation: /default-rack, certSerialId: null}b8628e10-f884-4fd6-96ce-28bf42461f64{ip: 225.139.79.182, host: localhost, networkLocation: /default-rack, certSerialId: null}fcba36a2-c43a-4445-b536-3214c2e30cd4{ip: 136.105.74.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cb102670-e866-46e9-b1d0-982a690097b3, Nodes: 4a277d29-4079-43d6-8ab7-97dbbb0540c3{ip: 253.114.64.59, host: localhost, networkLocation: /default-rack, certSerialId: null}260c058a-049c-4c7e-9f14-a75fdfa119d9{ip: 228.223.187.249, host: localhost, networkLocation: /default-rack, certSerialId: null}0a07e031-b38d-44be-b186-cfb07f720e4e{ip: 175.11.98.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cb102670-e866-46e9-b1d0-982a690097b3, Nodes: 4a277d29-4079-43d6-8ab7-97dbbb0540c3{ip: 253.114.64.59, host: localhost, networkLocation: /default-rack, certSerialId: null}260c058a-049c-4c7e-9f14-a75fdfa119d9{ip: 228.223.187.249, host: localhost, networkLocation: /default-rack, certSerialId: null}0a07e031-b38d-44be-b186-cfb07f720e4e{ip: 175.11.98.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 279bf442-e3b8-4fb2-857b-8e70d47d9c78, Nodes: 59d1b78a-6696-4e13-a6db-50de2d2ba34a{ip: 6.207.177.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 279bf442-e3b8-4fb2-857b-8e70d47d9c78, Nodes: 59d1b78a-6696-4e13-a6db-50de2d2ba34a{ip: 6.207.177.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 81de35fb-1337-4355-9514-68e534fbe5b7, Nodes: 9742d702-e7d0-4b3d-8175-2905e1f4ac37{ip: 49.17.8.113, host: localhost, networkLocation: /default-rack, certSerialId: null}3e52b12a-3e09-4459-9f0b-61cc07ac0831{ip: 26.107.92.88, host: localhost, networkLocation: /default-rack, certSerialId: null}ecd8ec75-e41a-485c-8e9c-0de752bf8976{ip: 64.238.36.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 81de35fb-1337-4355-9514-68e534fbe5b7, Nodes: 9742d702-e7d0-4b3d-8175-2905e1f4ac37{ip: 49.17.8.113, host: localhost, networkLocation: /default-rack, certSerialId: null}3e52b12a-3e09-4459-9f0b-61cc07ac0831{ip: 26.107.92.88, host: localhost, networkLocation: /default-rack, certSerialId: null}ecd8ec75-e41a-485c-8e9c-0de752bf8976{ip: 64.238.36.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53e02ace-c2b7-44d5-b32d-0761ea9235da, Nodes: 1a1977f6-7f22-4048-96f6-575e272db0ad{ip: 4.169.119.92, host: localhost, networkLocation: /default-rack, certSerialId: null}52c4cd4d-4f56-43b5-ac9f-178afc81646d{ip: 130.48.21.140, host: localhost, networkLocation: /default-rack, certSerialId: null}b6745bcb-d3b4-44da-9d7f-5150b48647b1{ip: 206.134.36.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 53e02ace-c2b7-44d5-b32d-0761ea9235da, Nodes: 1a1977f6-7f22-4048-96f6-575e272db0ad{ip: 4.169.119.92, host: localhost, networkLocation: /default-rack, certSerialId: null}52c4cd4d-4f56-43b5-ac9f-178afc81646d{ip: 130.48.21.140, host: localhost, networkLocation: /default-rack, certSerialId: null}b6745bcb-d3b4-44da-9d7f-5150b48647b1{ip: 206.134.36.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c395e7b-c903-4f27-8d20-cac1dbee76e8, Nodes: 1c0d3de7-3ad3-4e47-92b1-037a8b99ab35{ip: 35.59.90.187, host: localhost, networkLocation: /default-rack, certSerialId: null}8a88defb-e54e-4cba-9b19-bf9929b36ef4{ip: 132.101.198.4, host: localhost, networkLocation: /default-rack, certSerialId: null}ea102ea9-b0dc-4db7-85d9-a3c54d06a5a1{ip: 68.181.67.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c395e7b-c903-4f27-8d20-cac1dbee76e8, Nodes: 1c0d3de7-3ad3-4e47-92b1-037a8b99ab35{ip: 35.59.90.187, host: localhost, networkLocation: /default-rack, certSerialId: null}8a88defb-e54e-4cba-9b19-bf9929b36ef4{ip: 132.101.198.4, host: localhost, networkLocation: /default-rack, certSerialId: null}ea102ea9-b0dc-4db7-85d9-a3c54d06a5a1{ip: 68.181.67.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3ca8a9aa-cd08-4d26-bd4f-580c400fd852, Nodes: 4a060e4d-acf6-4a08-86c0-42571e96c854{ip: 212.97.189.139, host: localhost, networkLocation: /default-rack, certSerialId: null}50fe4b6d-ec84-4369-970e-ec83426301cc{ip: 27.221.106.245, host: localhost, networkLocation: /default-rack, certSerialId: null}c969df6a-e906-499e-b2eb-ee67d9ea3fe4{ip: 87.140.108.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aff9101d-a563-4105-91e3-4228d66b08f4, Nodes: d7832c1d-575a-4aeb-9760-1abb57309153{ip: 93.245.161.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aff9101d-a563-4105-91e3-4228d66b08f4, Nodes: d7832c1d-575a-4aeb-9760-1abb57309153{ip: 93.245.161.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5f093ceb-51cc-4196-adc9-f42df57a9c2d, Nodes: 6c39868d-300f-410c-b5a4-4d90626b2d6a{ip: 69.222.232.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5f093ceb-51cc-4196-adc9-f42df57a9c2d, Nodes: 6c39868d-300f-410c-b5a4-4d90626b2d6a{ip: 69.222.232.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d3f37d0-b263-4613-8e7f-473f18ee5961, Nodes: b151da30-a8d4-4620-a9f3-552bf55426ba{ip: 86.143.18.169, host: localhost, networkLocation: /default-rack, certSerialId: null}e5cc22fb-5179-43bd-88b9-49e67cbeefe9{ip: 135.92.91.240, host: localhost, networkLocation: /default-rack, certSerialId: null}69ade451-2575-4dea-bb78-03c9ba227fa8{ip: 74.218.65.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
