2019-06-12 23:40:57,768 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 23:40:57,772 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/hdds to VolumeSet
2019-06-12 23:41:01,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 23:41:01,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 23:41:01,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 23:41:01,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 23:41:01,932 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: start group-0F4D8902974E
2019-06-12 23:41:01,932 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 23:41:01,932 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: start FollowerState
2019-06-12 23:41:01,932 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0F4D8902974E,id=1a2f0796-7202-4d12-bbbb-5acfee242801
2019-06-12 23:41:03,063 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1131ms
2019-06-12 23:41:03,064 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown FollowerState
2019-06-12 23:41:03,064 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 23:41:03,064 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: start LeaderElection
2019-06-12 23:41:03,067 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E:LeaderElection2: begin an election at term 1 for -1: [1a2f0796-7202-4d12-bbbb-5acfee242801:127.0.0.1:35121], old=null
2019-06-12 23:41:03,067 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown LeaderElection
2019-06-12 23:41:03,067 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 23:41:03,067 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E change Leader from null to 1a2f0796-7202-4d12-bbbb-5acfee242801 at term 1 for becomeLeader, leader elected after 1138ms
2019-06-12 23:41:03,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 23:41:03,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 23:41:03,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 23:41:03,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 23:41:03,068 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: start LeaderState
2019-06-12 23:41:03,068 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1a2f0796-7202-4d12-bbbb-5acfee242801-RaftLogWorker: Starting segment from index:0
2019-06-12 23:41:03,068 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E set configuration 0: [1a2f0796-7202-4d12-bbbb-5acfee242801:127.0.0.1:35121], old=null at 0
2019-06-12 23:41:03,104 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1a2f0796-7202-4d12-bbbb-5acfee242801-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e/current/log_inprogress_0
2019-06-12 23:41:03,963 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 23:41:03,964 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: close
2019-06-12 23:41:03,964 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown group-0F4D8902974E
2019-06-12 23:41:03,964 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0F4D8902974E,id=1a2f0796-7202-4d12-bbbb-5acfee242801
2019-06-12 23:41:03,965 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown LeaderState
2019-06-12 23:41:03,965 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1a2f0796-7202-4d12-bbbb-5acfee242801-PendingRequests: sendNotLeaderResponses
2019-06-12 23:41:03,965 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1a2f0796-7202-4d12-bbbb-5acfee242801-group-0F4D8902974E: set stopIndex = 2
2019-06-12 23:41:03,965 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 23:41:03,966 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e/sm/snapshot.1_2
2019-06-12 23:41:03,966 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E closes. The last applied log index is 2
2019-06-12 23:41:03,967 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1a2f0796-7202-4d12-bbbb-5acfee242801-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 23:41:03,967 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1a2f0796-7202-4d12-bbbb-5acfee242801-RaftLogWorker close()
2019-06-12 23:41:03,968 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown server with port 35121 now
2019-06-12 23:41:03,968 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: shutdown server with port 35121 successfully
2019-06-12 23:41:03,972 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 23:41:03,993 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 23:41:03,993 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/hdds to VolumeSet
2019-06-12 23:41:03,993 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-12 23:41:03,994 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-12 23:41:04,004 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44377
2019-06-12 23:41:04,005 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 23:41:04,005 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 23:41:04,006 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44377 (custom)
2019-06-12 23:41:04,006 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 23:41:04,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 23:41:04,006 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 23:41:04,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 23:41:04,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis] (custom)
2019-06-12 23:41:04,008 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35369
2019-06-12 23:41:04,008 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 23:41:04,008 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 23:41:04,008 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0697668e-766a-4d93-8e83-fb0ca31c49ff at port 44377
2019-06-12 23:41:04,021 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: start RPC server
2019-06-12 23:41:04,022 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: GrpcService started, listening on 0.0.0.0/0.0.0.0:44377
2019-06-12 23:41:04,029 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: addNew group-09E6CDF053C7:[0697668e-766a-4d93-8e83-fb0ca31c49ff:127.0.0.1:44377] returns group-09E6CDF053C7:java.util.concurrent.CompletableFuture@ee41ae8[Not completed]
2019-06-12 23:41:04,030 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: new RaftServerImpl for group-09E6CDF053C7:[0697668e-766a-4d93-8e83-fb0ca31c49ff:127.0.0.1:44377] with ContainerStateMachine:uninitialized
2019-06-12 23:41:04,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 23:41:04,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 23:41:04,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 23:41:04,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 23:41:04,031 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 ConfigurationManager, init=-1: [0697668e-766a-4d93-8e83-fb0ca31c49ff:127.0.0.1:44377], old=null, confs=<EMPTY_MAP>
2019-06-12 23:41:04,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis] (custom)
2019-06-12 23:41:04,031 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7 does not exist. Creating ...
2019-06-12 23:41:04,034 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7/in_use.lock acquired by nodename 4179@ozone-tmnf5-1699643913
2019-06-12 23:41:04,036 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7 has been successfully formatted.
2019-06-12 23:41:04,036 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 23:41:04,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 23:41:04,037 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0697668e-766a-4d93-8e83-fb0ca31c49ff-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 23:41:04,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 23:41:04,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 23:41:04,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 23:41:04,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 23:41:04,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 23:41:04,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 23:41:04,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 23:41:04,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 23:41:04,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 23:41:04,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: start group-09E6CDF053C7
2019-06-12 23:41:04,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 23:41:04,039 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: start FollowerState
2019-06-12 23:41:04,040 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-09E6CDF053C7,id=0697668e-766a-4d93-8e83-fb0ca31c49ff
2019-06-12 23:41:05,193 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 changes to CANDIDATE, lastRpcTime:1153, electionTimeout:1153ms
2019-06-12 23:41:05,193 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown FollowerState
2019-06-12 23:41:05,193 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 23:41:05,193 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: start LeaderElection
2019-06-12 23:41:05,196 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7:LeaderElection3: begin an election at term 1 for -1: [0697668e-766a-4d93-8e83-fb0ca31c49ff:127.0.0.1:44377], old=null
2019-06-12 23:41:05,196 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown LeaderElection
2019-06-12 23:41:05,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 23:41:05,197 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 change Leader from null to 0697668e-766a-4d93-8e83-fb0ca31c49ff at term 1 for becomeLeader, leader elected after 1160ms
2019-06-12 23:41:05,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 23:41:05,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 23:41:05,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 23:41:05,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 23:41:05,198 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: start LeaderState
2019-06-12 23:41:05,198 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff-RaftLogWorker: Starting segment from index:0
2019-06-12 23:41:05,199 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 set configuration 0: [0697668e-766a-4d93-8e83-fb0ca31c49ff:127.0.0.1:44377], old=null at 0
2019-06-12 23:41:05,234 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7/current/log_inprogress_0
2019-06-12 23:41:06,080 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8744920309143722673 is closed with bcsId 0.
2019-06-12 23:41:06,081 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 23:41:06,081 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: close
2019-06-12 23:41:06,081 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown group-09E6CDF053C7
2019-06-12 23:41:06,082 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-09E6CDF053C7,id=0697668e-766a-4d93-8e83-fb0ca31c49ff
2019-06-12 23:41:06,082 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown LeaderState
2019-06-12 23:41:06,082 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff-PendingRequests: sendNotLeaderResponses
2019-06-12 23:41:06,083 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0697668e-766a-4d93-8e83-fb0ca31c49ff-group-09E6CDF053C7: set stopIndex = 2
2019-06-12 23:41:06,083 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 23:41:06,083 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler54dcc640-165d-4830-8bab-06833234e16b/ratis/8e0d2e6e-49c5-4b3b-a0b6-09e6cdf053c7/sm/snapshot.1_2
2019-06-12 23:41:06,084 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff:group-09E6CDF053C7 closes. The last applied log index is 2
2019-06-12 23:41:06,084 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 23:41:06,085 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff-RaftLogWorker close()
2019-06-12 23:41:06,086 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown server with port 44377 now
2019-06-12 23:41:06,087 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0697668e-766a-4d93-8e83-fb0ca31c49ff: shutdown server with port 44377 successfully
2019-06-12 23:41:06,113 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 23:41:06,136 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6046ca51-2a7d-4a35-9f9b-44038ef8d438/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 23:41:06,136 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6046ca51-2a7d-4a35-9f9b-44038ef8d438/hdds to VolumeSet
2019-06-12 23:41:06,137 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-12 23:41:06,137 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-12 23:41:06,147 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35415
2019-06-12 23:41:06,147 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 23:41:06,148 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 23:41:06,148 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35415 (custom)
2019-06-12 23:41:06,149 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
