2019-06-15 09:15:09,806 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c33765-a13e-4774-b09f-564beee7283d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 09:15:09,810 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c33765-a13e-4774-b09f-564beee7283d/hdds to VolumeSet
2019-06-15 09:15:20,024 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 09:15:20,024 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a399aa99-ae6c-4ea6-9318-f1d98901ed63 at port 38979
2019-06-15 09:15:20,033 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: start RPC server
2019-06-15 09:15:20,034 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: GrpcService started, listening on 0.0.0.0/0.0.0.0:38979
2019-06-15 09:15:20,043 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: addNew group-3331FA93524B:[a399aa99-ae6c-4ea6-9318-f1d98901ed63:127.0.0.1:38979] returns group-3331FA93524B:java.util.concurrent.CompletableFuture@16a7fd3[Not completed]
2019-06-15 09:15:20,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: new RaftServerImpl for group-3331FA93524B:[a399aa99-ae6c-4ea6-9318-f1d98901ed63:127.0.0.1:38979] with ContainerStateMachine:uninitialized
2019-06-15 09:15:20,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 09:15:20,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 09:15:20,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 09:15:20,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 09:15:20,044 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B ConfigurationManager, init=-1: [a399aa99-ae6c-4ea6-9318-f1d98901ed63:127.0.0.1:38979], old=null, confs=<EMPTY_MAP>
2019-06-15 09:15:20,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis] (custom)
2019-06-15 09:15:20,045 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b does not exist. Creating ...
2019-06-15 09:15:20,048 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-zsc8r-1225604558
2019-06-15 09:15:20,050 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b has been successfully formatted.
2019-06-15 09:15:20,050 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 09:15:20,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 09:15:20,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 09:15:20,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 09:15:20,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 09:15:20,051 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a399aa99-ae6c-4ea6-9318-f1d98901ed63-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 09:15:20,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 09:15:20,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 09:15:20,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 09:15:20,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 09:15:20,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 09:15:20,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: start group-3331FA93524B
2019-06-15 09:15:20,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 09:15:20,052 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: start FollowerState
2019-06-15 09:15:20,053 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3331FA93524B,id=a399aa99-ae6c-4ea6-9318-f1d98901ed63
2019-06-15 09:15:21,207 INFO  impl.FollowerState (FollowerState.java:run(101)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B changes to CANDIDATE, lastRpcTime:1154, electionTimeout:1154ms
2019-06-15 09:15:21,207 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown FollowerState
2019-06-15 09:15:21,207 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 09:15:21,207 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: start LeaderElection
2019-06-15 09:15:21,210 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B:LeaderElection5: begin an election at term 1 for -1: [a399aa99-ae6c-4ea6-9318-f1d98901ed63:127.0.0.1:38979], old=null
2019-06-15 09:15:21,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown LeaderElection
2019-06-15 09:15:21,210 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 09:15:21,210 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B change Leader from null to a399aa99-ae6c-4ea6-9318-f1d98901ed63 at term 1 for becomeLeader, leader elected after 1160ms
2019-06-15 09:15:21,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 09:15:21,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 09:15:21,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 09:15:21,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 09:15:21,211 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: start LeaderState
2019-06-15 09:15:21,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63-RaftLogWorker: Starting segment from index:0
2019-06-15 09:15:21,212 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B set configuration 0: [a399aa99-ae6c-4ea6-9318-f1d98901ed63:127.0.0.1:38979], old=null at 0
2019-06-15 09:15:21,247 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b/current/log_inprogress_0
2019-06-15 09:15:22,090 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4389031610911282451 is closed with bcsId 0.
2019-06-15 09:15:22,090 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 09:15:22,091 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: close
2019-06-15 09:15:22,091 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown group-3331FA93524B
2019-06-15 09:15:22,091 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3331FA93524B,id=a399aa99-ae6c-4ea6-9318-f1d98901ed63
2019-06-15 09:15:22,091 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown LeaderState
2019-06-15 09:15:22,092 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63-PendingRequests: sendNotLeaderResponses
2019-06-15 09:15:22,092 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a399aa99-ae6c-4ea6-9318-f1d98901ed63-group-3331FA93524B: set stopIndex = 4
2019-06-15 09:15:22,092 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 09:15:22,093 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8491eac-1744-4412-99bf-bf9c5fb7b7cc/ratis/7c02d61c-155e-40cb-a4f0-3331fa93524b/sm/snapshot.1_4
2019-06-15 09:15:22,093 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63:group-3331FA93524B closes. The last applied log index is 4
2019-06-15 09:15:22,093 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 09:15:22,094 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63-RaftLogWorker close()
2019-06-15 09:15:22,095 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown server with port 38979 now
2019-06-15 09:15:22,096 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a399aa99-ae6c-4ea6-9318-f1d98901ed63: shutdown server with port 38979 successfully
2019-06-15 09:15:22,098 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
