2019-06-13 18:07:19,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f785a95a-7723-47ec-b2dd-6a2612f5fbd8, Nodes: 203b6ed2-aee4-4750-a2b1-5c97be30bf66{ip: 68.33.222.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be3dd0f7-072b-42e1-b3ff-356810d59d9b, Nodes: bf0dd098-f21a-43f9-be51-f282724f97f5{ip: 121.18.25.18, host: localhost, networkLocation: /default-rack, certSerialId: null}724303f8-6aea-47f0-9539-f9f53d28b8aa{ip: 189.248.4.155, host: localhost, networkLocation: /default-rack, certSerialId: null}8a741af2-dcb3-4399-b1d4-4d33ecaa1854{ip: 186.238.130.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 20e459c4-4b3c-4547-ab9b-3939e0a45a76, Nodes: 6e4b378c-5547-411c-937c-969f4e2e32ee{ip: 240.119.216.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 20e459c4-4b3c-4547-ab9b-3939e0a45a76, Nodes: 6e4b378c-5547-411c-937c-969f4e2e32ee{ip: 240.119.216.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1533cc99-210d-42a8-b7f4-52b1c4fc3483, Nodes: 30051fe4-4f27-46c6-b373-e9cf07228481{ip: 32.252.232.109, host: localhost, networkLocation: /default-rack, certSerialId: null}274906bc-2d16-421c-beb8-ab22c128ff4a{ip: 191.33.247.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f0af4fae-470a-4185-a2df-4af3acd3bf4d{ip: 170.32.93.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 405d2986-3ff1-4667-b326-5305b70a8323, Nodes: dbcbf248-da62-4110-876c-bd232437a195{ip: 30.159.154.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 405d2986-3ff1-4667-b326-5305b70a8323, Nodes: dbcbf248-da62-4110-876c-bd232437a195{ip: 30.159.154.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 823c3268-1cd4-4fbc-82ce-555257b59112, Nodes: 4f7bdbf7-0ece-49e4-8594-5e71e781b2ab{ip: 20.178.15.3, host: localhost, networkLocation: /default-rack, certSerialId: null}e0d3c50d-e883-4e62-baea-fb639de517e7{ip: 132.33.126.167, host: localhost, networkLocation: /default-rack, certSerialId: null}dad2a94c-4044-4869-b95a-7456fd7f8f7d{ip: 144.191.127.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 823c3268-1cd4-4fbc-82ce-555257b59112, Nodes: 4f7bdbf7-0ece-49e4-8594-5e71e781b2ab{ip: 20.178.15.3, host: localhost, networkLocation: /default-rack, certSerialId: null}e0d3c50d-e883-4e62-baea-fb639de517e7{ip: 132.33.126.167, host: localhost, networkLocation: /default-rack, certSerialId: null}dad2a94c-4044-4869-b95a-7456fd7f8f7d{ip: 144.191.127.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2f0e5a57-4166-4ef2-b66f-5dedf8321572, Nodes: 34d52e13-afb4-4cb8-b095-9d0626a59d5e{ip: 241.25.4.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2f0e5a57-4166-4ef2-b66f-5dedf8321572, Nodes: 34d52e13-afb4-4cb8-b095-9d0626a59d5e{ip: 241.25.4.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c29c1ae0-1792-4ed9-8e6e-22f1501aaa8e, Nodes: e785e9f8-01c9-4e71-87a6-32c19c9ac742{ip: 92.59.197.132, host: localhost, networkLocation: /default-rack, certSerialId: null}9eabe01b-416d-45a4-aa89-66f3e7c2bff6{ip: 223.114.63.167, host: localhost, networkLocation: /default-rack, certSerialId: null}a1ce7f9d-17a4-4e3c-bcdc-e7d6456945ef{ip: 181.170.74.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c29c1ae0-1792-4ed9-8e6e-22f1501aaa8e, Nodes: e785e9f8-01c9-4e71-87a6-32c19c9ac742{ip: 92.59.197.132, host: localhost, networkLocation: /default-rack, certSerialId: null}9eabe01b-416d-45a4-aa89-66f3e7c2bff6{ip: 223.114.63.167, host: localhost, networkLocation: /default-rack, certSerialId: null}a1ce7f9d-17a4-4e3c-bcdc-e7d6456945ef{ip: 181.170.74.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ebf41b4c-d92a-4ba3-a0fd-a6d6217803f8, Nodes: 0df5cf84-d9ff-4804-9fba-a6df05e4dc2a{ip: 34.92.241.6, host: localhost, networkLocation: /default-rack, certSerialId: null}f857bcac-17d7-44a8-8244-4bad9d811bee{ip: 84.154.184.101, host: localhost, networkLocation: /default-rack, certSerialId: null}475a7149-0360-4ff6-9d3e-52eb4d2e4dff{ip: 102.89.31.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ebf41b4c-d92a-4ba3-a0fd-a6d6217803f8, Nodes: 0df5cf84-d9ff-4804-9fba-a6df05e4dc2a{ip: 34.92.241.6, host: localhost, networkLocation: /default-rack, certSerialId: null}f857bcac-17d7-44a8-8244-4bad9d811bee{ip: 84.154.184.101, host: localhost, networkLocation: /default-rack, certSerialId: null}475a7149-0360-4ff6-9d3e-52eb4d2e4dff{ip: 102.89.31.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 87831401-1e0c-487c-8c4c-dfa1d2921162, Nodes: b296e4eb-63ec-4a9b-b833-97169c1e7a81{ip: 172.133.84.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 87831401-1e0c-487c-8c4c-dfa1d2921162, Nodes: b296e4eb-63ec-4a9b-b833-97169c1e7a81{ip: 172.133.84.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24717bcb-4621-450d-84a1-adf5db5abee8, Nodes: 7355c289-1558-45f9-a4e8-ffc4f81b2402{ip: 86.180.81.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 24717bcb-4621-450d-84a1-adf5db5abee8, Nodes: 7355c289-1558-45f9-a4e8-ffc4f81b2402{ip: 86.180.81.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 550c4841-409f-4a1b-aee4-c7cb670d66a5, Nodes: ae1b4ce9-9800-4c73-8c11-0aa8bb47d2e5{ip: 254.67.115.96, host: localhost, networkLocation: /default-rack, certSerialId: null}47d1a132-3188-4b9c-b47a-b8744122879f{ip: 82.96.64.235, host: localhost, networkLocation: /default-rack, certSerialId: null}34fa6062-07a6-487d-8574-ac3ae99d684a{ip: 163.89.9.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 550c4841-409f-4a1b-aee4-c7cb670d66a5, Nodes: ae1b4ce9-9800-4c73-8c11-0aa8bb47d2e5{ip: 254.67.115.96, host: localhost, networkLocation: /default-rack, certSerialId: null}47d1a132-3188-4b9c-b47a-b8744122879f{ip: 82.96.64.235, host: localhost, networkLocation: /default-rack, certSerialId: null}34fa6062-07a6-487d-8574-ac3ae99d684a{ip: 163.89.9.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 165c209c-adcf-4317-857d-120da3c50852, Nodes: dce743e8-1716-4ab0-a8fc-7d6bf40e39b0{ip: 30.1.184.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e9ba39c-9294-46a3-9429-c527407182d9, Nodes: ef23bc41-4abd-472b-8592-e5253c3150df{ip: 72.175.37.169, host: localhost, networkLocation: /default-rack, certSerialId: null}0bc4bdef-090f-463f-9daf-e52a98bfbcfe{ip: 29.237.64.241, host: localhost, networkLocation: /default-rack, certSerialId: null}2117f9e5-bbe9-4f8f-9258-affb2c12aca0{ip: 203.66.198.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1e9ba39c-9294-46a3-9429-c527407182d9, Nodes: ef23bc41-4abd-472b-8592-e5253c3150df{ip: 72.175.37.169, host: localhost, networkLocation: /default-rack, certSerialId: null}0bc4bdef-090f-463f-9daf-e52a98bfbcfe{ip: 29.237.64.241, host: localhost, networkLocation: /default-rack, certSerialId: null}2117f9e5-bbe9-4f8f-9258-affb2c12aca0{ip: 203.66.198.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5635a7b3-0a93-46d9-a1cf-31e4df829ca1, Nodes: 8d891a93-35c0-402f-800c-003673bfe822{ip: 128.171.217.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5635a7b3-0a93-46d9-a1cf-31e4df829ca1, Nodes: 8d891a93-35c0-402f-800c-003673bfe822{ip: 128.171.217.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: db1d9d13-2f1c-4ccb-b522-edc69a9f1967, Nodes: 74eb4a84-71a7-4397-850b-0635fde70ec0{ip: 39.176.157.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80bb822b-fc28-40c5-935a-8355ed12034c, Nodes: 7f2d7845-8ba5-4c10-af2f-7ce9be025a52{ip: 122.20.239.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 80bb822b-fc28-40c5-935a-8355ed12034c, Nodes: 7f2d7845-8ba5-4c10-af2f-7ce9be025a52{ip: 122.20.239.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03c49d38-b02d-4dac-8544-bdb328b4d170, Nodes: c88ec308-f32b-491e-84cb-19255ec0d71e{ip: 170.218.135.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03c49d38-b02d-4dac-8544-bdb328b4d170, Nodes: c88ec308-f32b-491e-84cb-19255ec0d71e{ip: 170.218.135.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6bcbf66f-ede2-46d7-bbc9-bc7e731f66a2, Nodes: 3603a175-5827-4108-81f2-8a02c268487e{ip: 58.143.39.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03ed5ecc-2c09-4b63-9e9a-0fceb439f9f5, Nodes: e641b33c-c1a9-467f-a431-0d84807ce44e{ip: 189.50.64.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6ff0bda9-7e1a-4411-b3c5-47bef44c5091, Nodes: d0d24a48-69a8-42be-9836-2180d62870e8{ip: 220.154.28.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b15ab6d5-00af-4c2c-b232-59f6417be377, Nodes: c3c59aa8-4950-4941-90e5-c34ee638a040{ip: 29.3.29.143, host: localhost, networkLocation: /default-rack, certSerialId: null}bb96c498-cd64-4edb-967d-270118fa2502{ip: 184.35.125.173, host: localhost, networkLocation: /default-rack, certSerialId: null}528441cb-9f4e-4556-9490-8c6a5e78881a{ip: 246.97.193.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b15ab6d5-00af-4c2c-b232-59f6417be377, Nodes: c3c59aa8-4950-4941-90e5-c34ee638a040{ip: 29.3.29.143, host: localhost, networkLocation: /default-rack, certSerialId: null}bb96c498-cd64-4edb-967d-270118fa2502{ip: 184.35.125.173, host: localhost, networkLocation: /default-rack, certSerialId: null}528441cb-9f4e-4556-9490-8c6a5e78881a{ip: 246.97.193.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0e602bf5-f1de-4ce6-9e33-a6ed72261918, Nodes: 523ee825-b037-4ae5-a3cf-1790a2cccea3{ip: 57.151.74.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3069538f-b65b-4c66-9e03-f28ff25810bc, Nodes: a50c100a-b90d-4fd2-9655-f4290f85f215{ip: 211.179.204.247, host: localhost, networkLocation: /default-rack, certSerialId: null}833683ef-f07f-47f2-9f2c-be92d447bd89{ip: 174.92.122.42, host: localhost, networkLocation: /default-rack, certSerialId: null}6208f9fa-6b0b-48ec-b005-3c4effc8a123{ip: 103.60.4.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f444970e-55d5-4122-9c70-052534b66730, Nodes: 7ea4424e-5c44-4136-968d-f46b7c1caf1d{ip: 57.209.86.239, host: localhost, networkLocation: /default-rack, certSerialId: null}e8ce4b8e-6ce4-419e-a09c-92a4bf9da1f2{ip: 236.117.202.78, host: localhost, networkLocation: /default-rack, certSerialId: null}1c2f1497-e213-4396-9a53-4cfcd8704ff6{ip: 242.230.215.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f444970e-55d5-4122-9c70-052534b66730, Nodes: 7ea4424e-5c44-4136-968d-f46b7c1caf1d{ip: 57.209.86.239, host: localhost, networkLocation: /default-rack, certSerialId: null}e8ce4b8e-6ce4-419e-a09c-92a4bf9da1f2{ip: 236.117.202.78, host: localhost, networkLocation: /default-rack, certSerialId: null}1c2f1497-e213-4396-9a53-4cfcd8704ff6{ip: 242.230.215.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25004caf-a8c4-4949-84b4-04f626c6906e, Nodes: c860a49c-bcad-4377-ade5-61bfb6a0581c{ip: 142.114.176.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25004caf-a8c4-4949-84b4-04f626c6906e, Nodes: c860a49c-bcad-4377-ade5-61bfb6a0581c{ip: 142.114.176.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9383f9cc-5a6c-4781-bd2b-53d7aa711b3a, Nodes: e4e35f14-446a-4aa0-b8f0-3cbcb870e95e{ip: 96.4.190.142, host: localhost, networkLocation: /default-rack, certSerialId: null}7b0b47db-498c-4b6f-8215-1083c165e8bf{ip: 30.66.82.170, host: localhost, networkLocation: /default-rack, certSerialId: null}a647c4fc-2635-428b-b298-2e7c5dbaeb6c{ip: 51.103.79.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9383f9cc-5a6c-4781-bd2b-53d7aa711b3a, Nodes: e4e35f14-446a-4aa0-b8f0-3cbcb870e95e{ip: 96.4.190.142, host: localhost, networkLocation: /default-rack, certSerialId: null}7b0b47db-498c-4b6f-8215-1083c165e8bf{ip: 30.66.82.170, host: localhost, networkLocation: /default-rack, certSerialId: null}a647c4fc-2635-428b-b298-2e7c5dbaeb6c{ip: 51.103.79.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3bd39417-b774-4a4c-ae43-3496a26841c9, Nodes: 500744af-2097-4fa1-8fab-84adedc53469{ip: 80.191.251.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c8624462-6dc1-4fcb-9b85-31100af0f4fd, Nodes: 4e1d7c85-80d5-4f0f-b1a3-8ac9ee15e69f{ip: 125.144.189.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef094c4f-7431-42e7-9f8d-3cb99ae8ed2c, Nodes: 847f4799-7599-4ced-949f-31e7f8f37b40{ip: 60.249.213.65, host: localhost, networkLocation: /default-rack, certSerialId: null}b8e23365-d1cd-43d7-805c-98ba7821fc76{ip: 55.184.3.45, host: localhost, networkLocation: /default-rack, certSerialId: null}80bbeb2d-8565-4123-858d-cae56d004386{ip: 152.202.26.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 249e0a33-ff13-4ecd-a57f-2a96acb0d249, Nodes: 83fb433c-392e-42f2-aa5d-903c227d1455{ip: 237.149.72.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9cab0841-f8bc-4d74-8ecf-3984865265b1, Nodes: 869beca1-4084-4ac9-88c8-91b5d6610084{ip: 55.192.150.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9cab0841-f8bc-4d74-8ecf-3984865265b1, Nodes: 869beca1-4084-4ac9-88c8-91b5d6610084{ip: 55.192.150.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ca767c0c-00ce-443f-8071-c1af1f4254a4, Nodes: e3d2f6d5-4792-4078-9ee6-f31def150bbe{ip: 79.0.99.208, host: localhost, networkLocation: /default-rack, certSerialId: null}8a7504ff-c8cd-482b-9b5b-3fb11bf415d1{ip: 131.211.30.53, host: localhost, networkLocation: /default-rack, certSerialId: null}cc0b4a32-237b-41a6-9841-e87cdf4ebb98{ip: 165.25.52.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 86237789-35aa-4366-82f3-8c5da934cf70, Nodes: 80c0618a-047c-4ff6-885e-fa3c90043a63{ip: 141.255.96.122, host: localhost, networkLocation: /default-rack, certSerialId: null}ba309091-ca3e-46b0-bf27-e101da2aeb0b{ip: 200.17.209.111, host: localhost, networkLocation: /default-rack, certSerialId: null}6ff5f9bd-c5ce-4682-b6de-46a63ba76650{ip: 211.123.81.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 86237789-35aa-4366-82f3-8c5da934cf70, Nodes: 80c0618a-047c-4ff6-885e-fa3c90043a63{ip: 141.255.96.122, host: localhost, networkLocation: /default-rack, certSerialId: null}ba309091-ca3e-46b0-bf27-e101da2aeb0b{ip: 200.17.209.111, host: localhost, networkLocation: /default-rack, certSerialId: null}6ff5f9bd-c5ce-4682-b6de-46a63ba76650{ip: 211.123.81.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 49b9af56-a84e-402b-9739-a348ab6a8b58, Nodes: ad67a077-7468-4730-a4b7-5313bcd6b3e1{ip: 181.253.175.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
