2019-06-13 04:14:03,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 52191965-ce86-4aa4-b40e-eb5ac3087089, Nodes: 5125c709-b9b9-46fb-aa01-b238d5877317{ip: 224.193.149.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b4723f17-b556-4352-b45d-0ee025455a3a, Nodes: d92a3e44-a3ac-42ef-ad67-03989a3fa11d{ip: 217.253.134.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f518b2f-08d7-4758-a225-500fd080bc9e, Nodes: bd50bc56-8334-4f6e-8d92-3eb630c04727{ip: 67.110.255.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7f518b2f-08d7-4758-a225-500fd080bc9e, Nodes: bd50bc56-8334-4f6e-8d92-3eb630c04727{ip: 67.110.255.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b1825040-f172-4208-a3a1-d04745cd2522, Nodes: f8e1469a-1096-432e-aa6d-62409e22efa8{ip: 189.125.177.154, host: localhost, networkLocation: /default-rack, certSerialId: null}3db585b3-450e-4c85-aafe-d9962b13a67c{ip: 139.77.40.145, host: localhost, networkLocation: /default-rack, certSerialId: null}a72b58ca-b65e-4e79-98da-dc2b3eb3c265{ip: 60.146.236.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f287657-8c18-45d3-8e65-4c1a9b2e9957, Nodes: 817df9cc-f2a7-4780-a90d-d66951ce6809{ip: 59.234.251.63, host: localhost, networkLocation: /default-rack, certSerialId: null}1cffa112-d64a-4d8d-bdc2-82a5689711d6{ip: 53.107.208.107, host: localhost, networkLocation: /default-rack, certSerialId: null}2dd316d6-d2f0-4749-adb2-df8a7bbf337d{ip: 17.104.196.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6f287657-8c18-45d3-8e65-4c1a9b2e9957, Nodes: 817df9cc-f2a7-4780-a90d-d66951ce6809{ip: 59.234.251.63, host: localhost, networkLocation: /default-rack, certSerialId: null}1cffa112-d64a-4d8d-bdc2-82a5689711d6{ip: 53.107.208.107, host: localhost, networkLocation: /default-rack, certSerialId: null}2dd316d6-d2f0-4749-adb2-df8a7bbf337d{ip: 17.104.196.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19516a0e-ea2b-4c82-a4f2-65b0db9e5f40, Nodes: eb4724fc-a73e-4e36-9d16-3b5fc5ff1960{ip: 100.70.149.231, host: localhost, networkLocation: /default-rack, certSerialId: null}d7d54ad6-38d1-4dfd-a4f8-aa3a553948a4{ip: 233.109.173.124, host: localhost, networkLocation: /default-rack, certSerialId: null}9c06d3ee-15ca-4b1b-8fa6-f295e6c89e42{ip: 87.128.252.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 19516a0e-ea2b-4c82-a4f2-65b0db9e5f40, Nodes: eb4724fc-a73e-4e36-9d16-3b5fc5ff1960{ip: 100.70.149.231, host: localhost, networkLocation: /default-rack, certSerialId: null}d7d54ad6-38d1-4dfd-a4f8-aa3a553948a4{ip: 233.109.173.124, host: localhost, networkLocation: /default-rack, certSerialId: null}9c06d3ee-15ca-4b1b-8fa6-f295e6c89e42{ip: 87.128.252.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a2ff3fe1-25e5-4569-928f-6739acef5da2, Nodes: 0b20b3fa-c41b-4e6f-829b-f5bb73c57846{ip: 32.176.230.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c4be5e26-cd83-4587-ae37-05d1e48ca42b, Nodes: 1b3f2f3f-8039-4285-ba90-1fa3a6635f30{ip: 182.5.85.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c4be5e26-cd83-4587-ae37-05d1e48ca42b, Nodes: 1b3f2f3f-8039-4285-ba90-1fa3a6635f30{ip: 182.5.85.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95f56c3b-4c78-4dad-8612-acb7b5624f2a, Nodes: a8298c69-a70d-4571-9114-f47eba232720{ip: 40.101.83.222, host: localhost, networkLocation: /default-rack, certSerialId: null}a370494d-b2c6-41d6-bc5e-dfd1f0de0aea{ip: 127.10.114.61, host: localhost, networkLocation: /default-rack, certSerialId: null}c429a6fb-7382-4e30-98fe-cdc121ed6006{ip: 37.79.104.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 95f56c3b-4c78-4dad-8612-acb7b5624f2a, Nodes: a8298c69-a70d-4571-9114-f47eba232720{ip: 40.101.83.222, host: localhost, networkLocation: /default-rack, certSerialId: null}a370494d-b2c6-41d6-bc5e-dfd1f0de0aea{ip: 127.10.114.61, host: localhost, networkLocation: /default-rack, certSerialId: null}c429a6fb-7382-4e30-98fe-cdc121ed6006{ip: 37.79.104.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 90987f94-14ab-43af-8b29-f996caf5efd7, Nodes: 60b66985-a27c-4b78-a6bb-bd0e3751d36d{ip: 25.78.15.85, host: localhost, networkLocation: /default-rack, certSerialId: null}0c392a92-6c3a-4f4b-8588-0214568b1d85{ip: 119.187.118.92, host: localhost, networkLocation: /default-rack, certSerialId: null}195fde5e-a583-4d82-874d-f444a587c2e5{ip: 47.169.8.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 90987f94-14ab-43af-8b29-f996caf5efd7, Nodes: 60b66985-a27c-4b78-a6bb-bd0e3751d36d{ip: 25.78.15.85, host: localhost, networkLocation: /default-rack, certSerialId: null}0c392a92-6c3a-4f4b-8588-0214568b1d85{ip: 119.187.118.92, host: localhost, networkLocation: /default-rack, certSerialId: null}195fde5e-a583-4d82-874d-f444a587c2e5{ip: 47.169.8.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 220e061c-7a59-4c14-965a-c9c7a386b7f7, Nodes: 6cb19a84-5075-48e4-a239-31baad0b3a43{ip: 21.196.99.130, host: localhost, networkLocation: /default-rack, certSerialId: null}e2bd8aae-770a-4089-aa1a-3032fdfa615f{ip: 11.248.200.30, host: localhost, networkLocation: /default-rack, certSerialId: null}87fec483-d420-4a63-9768-31683e325806{ip: 169.209.224.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a2e0d14-9caf-4d2f-9ff3-ef4632c86f86, Nodes: f8f6ea1b-e63d-4050-af90-58932968441f{ip: 198.22.17.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3a2e0d14-9caf-4d2f-9ff3-ef4632c86f86, Nodes: f8f6ea1b-e63d-4050-af90-58932968441f{ip: 198.22.17.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60b64b34-c5b4-42e9-bdff-34df9c864a3a, Nodes: d42b8a94-e6be-4b2a-a9dd-0b34b0433c49{ip: 32.181.142.39, host: localhost, networkLocation: /default-rack, certSerialId: null}932abab3-31e3-4e6c-a5ef-6b15bfab380a{ip: 38.170.1.133, host: localhost, networkLocation: /default-rack, certSerialId: null}06227b97-900e-4239-b722-9560ad602087{ip: 78.204.252.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 60b64b34-c5b4-42e9-bdff-34df9c864a3a, Nodes: d42b8a94-e6be-4b2a-a9dd-0b34b0433c49{ip: 32.181.142.39, host: localhost, networkLocation: /default-rack, certSerialId: null}932abab3-31e3-4e6c-a5ef-6b15bfab380a{ip: 38.170.1.133, host: localhost, networkLocation: /default-rack, certSerialId: null}06227b97-900e-4239-b722-9560ad602087{ip: 78.204.252.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bdbb8c89-25e7-45e4-aede-b170a9b581c5, Nodes: 6379d684-301e-4abd-8d47-4366b73d37fc{ip: 149.10.186.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc1aa25c-948f-436a-b2ec-0db0c36e2b37, Nodes: 7739d976-d019-42c4-b853-823d05f05b85{ip: 45.94.122.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c0dddb44-92ab-4d32-a589-e2898da5122f, Nodes: 212e5c5b-de59-4caa-bd9c-ddebab9d6f2d{ip: 180.129.248.25, host: localhost, networkLocation: /default-rack, certSerialId: null}b7b0c041-84b7-4fd7-9227-e70b990c131e{ip: 204.220.206.4, host: localhost, networkLocation: /default-rack, certSerialId: null}c4b7b022-e4cb-41fb-96dd-831d22425cc3{ip: 163.77.117.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c0dddb44-92ab-4d32-a589-e2898da5122f, Nodes: 212e5c5b-de59-4caa-bd9c-ddebab9d6f2d{ip: 180.129.248.25, host: localhost, networkLocation: /default-rack, certSerialId: null}b7b0c041-84b7-4fd7-9227-e70b990c131e{ip: 204.220.206.4, host: localhost, networkLocation: /default-rack, certSerialId: null}c4b7b022-e4cb-41fb-96dd-831d22425cc3{ip: 163.77.117.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95f831e3-5bc4-4ade-85a1-519f70bd1b06, Nodes: 629aad45-9cb8-42dd-8534-f955a4370c4c{ip: 16.7.83.21, host: localhost, networkLocation: /default-rack, certSerialId: null}4a459a0e-63e3-4d66-b94d-58e0525370b4{ip: 54.178.118.60, host: localhost, networkLocation: /default-rack, certSerialId: null}1bbf6297-5186-4b07-b5f1-196e2822d44d{ip: 206.235.253.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 95f831e3-5bc4-4ade-85a1-519f70bd1b06, Nodes: 629aad45-9cb8-42dd-8534-f955a4370c4c{ip: 16.7.83.21, host: localhost, networkLocation: /default-rack, certSerialId: null}4a459a0e-63e3-4d66-b94d-58e0525370b4{ip: 54.178.118.60, host: localhost, networkLocation: /default-rack, certSerialId: null}1bbf6297-5186-4b07-b5f1-196e2822d44d{ip: 206.235.253.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 421e882e-18cf-4b0d-9a93-5aa429d4119e, Nodes: b29f0575-bcb7-4aa4-baf2-41a69d096cbb{ip: 254.188.182.251, host: localhost, networkLocation: /default-rack, certSerialId: null}d94021ec-cf57-4135-b0e5-8c56191de168{ip: 144.120.83.186, host: localhost, networkLocation: /default-rack, certSerialId: null}335d79c3-ed7e-4369-ad4d-58e8a204d263{ip: 39.12.149.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 421e882e-18cf-4b0d-9a93-5aa429d4119e, Nodes: b29f0575-bcb7-4aa4-baf2-41a69d096cbb{ip: 254.188.182.251, host: localhost, networkLocation: /default-rack, certSerialId: null}d94021ec-cf57-4135-b0e5-8c56191de168{ip: 144.120.83.186, host: localhost, networkLocation: /default-rack, certSerialId: null}335d79c3-ed7e-4369-ad4d-58e8a204d263{ip: 39.12.149.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff66960c-9cc0-4ecd-8b9d-2030ed2c0dd0, Nodes: 083f0494-5449-4187-a7c4-d58ac31fa547{ip: 27.20.239.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ff66960c-9cc0-4ecd-8b9d-2030ed2c0dd0, Nodes: 083f0494-5449-4187-a7c4-d58ac31fa547{ip: 27.20.239.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e83b1b3-345e-4a82-8aa6-472f1b9961f1, Nodes: 5a6cec5c-4d08-43e0-99ff-bb06f988d314{ip: 9.115.44.41, host: localhost, networkLocation: /default-rack, certSerialId: null}a7852950-2f00-4c16-a44a-957385db22b0{ip: 246.16.135.216, host: localhost, networkLocation: /default-rack, certSerialId: null}4945f148-032f-468e-8c58-2b83cad517ce{ip: 135.93.26.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0e83b1b3-345e-4a82-8aa6-472f1b9961f1, Nodes: 5a6cec5c-4d08-43e0-99ff-bb06f988d314{ip: 9.115.44.41, host: localhost, networkLocation: /default-rack, certSerialId: null}a7852950-2f00-4c16-a44a-957385db22b0{ip: 246.16.135.216, host: localhost, networkLocation: /default-rack, certSerialId: null}4945f148-032f-468e-8c58-2b83cad517ce{ip: 135.93.26.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 93db1c19-5fa0-4bd8-8096-7fe3f32fe43d, Nodes: dc1fd81e-09ad-457c-b38f-0803cf06223e{ip: 186.146.251.81, host: localhost, networkLocation: /default-rack, certSerialId: null}ccfb4478-7c76-46ac-8cf4-a9c87e0c76b4{ip: 124.134.230.222, host: localhost, networkLocation: /default-rack, certSerialId: null}ccaffa5b-c906-43b7-a3fb-a3a9336a9fd0{ip: 236.112.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35137409-a313-4b31-a4cb-c23b5bed1e99, Nodes: 8e6749ff-dc4c-4d99-bf37-99956a13a0a0{ip: 184.85.161.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 35137409-a313-4b31-a4cb-c23b5bed1e99, Nodes: 8e6749ff-dc4c-4d99-bf37-99956a13a0a0{ip: 184.85.161.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e968033d-c30d-4f16-a262-6adabaf72bf3, Nodes: 4ed4ab48-6806-4704-bd08-a90d1c446cbb{ip: 230.151.87.68, host: localhost, networkLocation: /default-rack, certSerialId: null}3da99c7f-3dda-4fe4-a17f-8adf39f33a7d{ip: 199.62.175.78, host: localhost, networkLocation: /default-rack, certSerialId: null}57933a81-10dc-4297-98c8-5abb5ba5252e{ip: 218.2.153.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e968033d-c30d-4f16-a262-6adabaf72bf3, Nodes: 4ed4ab48-6806-4704-bd08-a90d1c446cbb{ip: 230.151.87.68, host: localhost, networkLocation: /default-rack, certSerialId: null}3da99c7f-3dda-4fe4-a17f-8adf39f33a7d{ip: 199.62.175.78, host: localhost, networkLocation: /default-rack, certSerialId: null}57933a81-10dc-4297-98c8-5abb5ba5252e{ip: 218.2.153.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: becb2d28-3f38-49cc-8ff7-aafc590d0189, Nodes: f10afa32-39a3-41e5-bf8f-b3f4b4a07b3a{ip: 196.201.158.212, host: localhost, networkLocation: /default-rack, certSerialId: null}27de744d-6ba0-4dd7-86e8-6f0fb7e4ca5b{ip: 49.100.118.229, host: localhost, networkLocation: /default-rack, certSerialId: null}86e96a49-2456-4865-893b-ab24bb96cc54{ip: 135.244.101.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: becb2d28-3f38-49cc-8ff7-aafc590d0189, Nodes: f10afa32-39a3-41e5-bf8f-b3f4b4a07b3a{ip: 196.201.158.212, host: localhost, networkLocation: /default-rack, certSerialId: null}27de744d-6ba0-4dd7-86e8-6f0fb7e4ca5b{ip: 49.100.118.229, host: localhost, networkLocation: /default-rack, certSerialId: null}86e96a49-2456-4865-893b-ab24bb96cc54{ip: 135.244.101.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 14a2b050-f666-456e-b048-bd4247128ceb, Nodes: f24c24d2-1fcd-4591-889f-b4b1c8d368b2{ip: 135.24.136.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d2b8f834-1506-467d-a06f-38c8f32cb873, Nodes: b2a4935b-71d5-4873-8b47-fe56e5cfef64{ip: 23.250.243.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d2b8f834-1506-467d-a06f-38c8f32cb873, Nodes: b2a4935b-71d5-4873-8b47-fe56e5cfef64{ip: 23.250.243.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8878de88-c072-4530-bd46-9725bc366f1c, Nodes: d92fcda3-87cc-4911-b63a-efa6119ae2cd{ip: 253.135.113.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8878de88-c072-4530-bd46-9725bc366f1c, Nodes: d92fcda3-87cc-4911-b63a-efa6119ae2cd{ip: 253.135.113.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 96e659fe-9c7f-4ab4-842a-8f0eee38e83b, Nodes: 0d7a1bf8-b34f-46b2-8f9a-b83d0982e7bc{ip: 153.221.119.84, host: localhost, networkLocation: /default-rack, certSerialId: null}4390b5e6-b9fa-4404-89cc-b81c361490d7{ip: 225.28.86.165, host: localhost, networkLocation: /default-rack, certSerialId: null}2386d124-4f6e-4572-85a3-c58857f05bdd{ip: 7.128.130.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd7c65e6-637f-42fd-b00e-34cf45dacc91, Nodes: 07ea3dfd-1643-497f-91d1-66238de9dbff{ip: 39.139.51.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 244e9b6a-349c-4e17-b7c0-3d51f3bdf488, Nodes: 048d0b5f-4862-4c71-909b-bfb4ffd2919d{ip: 24.32.56.195, host: localhost, networkLocation: /default-rack, certSerialId: null}ff11f8fe-8a29-429a-bf9b-35738f1eaccb{ip: 33.26.147.150, host: localhost, networkLocation: /default-rack, certSerialId: null}dc99a190-b068-47d8-bb03-6265c3f4fd77{ip: 237.134.214.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 244e9b6a-349c-4e17-b7c0-3d51f3bdf488, Nodes: 048d0b5f-4862-4c71-909b-bfb4ffd2919d{ip: 24.32.56.195, host: localhost, networkLocation: /default-rack, certSerialId: null}ff11f8fe-8a29-429a-bf9b-35738f1eaccb{ip: 33.26.147.150, host: localhost, networkLocation: /default-rack, certSerialId: null}dc99a190-b068-47d8-bb03-6265c3f4fd77{ip: 237.134.214.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 04:14:03,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 349103fd-3de9-46c2-9e2e-550d6e629dfe, Nodes: 08196900-307a-4da0-940c-1062f5ae7bf9{ip: 146.73.122.44, host: localhost, networkLocation: /default-rack, certSerialId: null}f08ae1c9-c967-416a-a22b-457ddaecab93{ip: 58.207.255.195, host: localhost, networkLocation: /default-rack, certSerialId: null}04d3d1c6-f484-4e69-928c-15ef8c56cc43{ip: 191.145.158.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
