2019-06-13 14:24:29,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8bb9f28-de1f-4e81-b355-0979f2857ce4, Nodes: 15a2a3e3-e223-489f-818e-510f78e88365{ip: 128.193.207.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3d63ca70-cd01-4bb3-b58e-c7233c56c626, Nodes: 1d60e577-469a-426d-89fc-9b6ee9c0c496{ip: 56.45.189.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 664482de-66eb-4ed5-b001-0ba411863887, Nodes: 7a7264a0-10b7-483b-a564-d0011d92791f{ip: 77.194.89.174, host: localhost, networkLocation: /default-rack, certSerialId: null}64cd87e8-d036-480d-ada3-5804e49a4a5d{ip: 255.102.100.134, host: localhost, networkLocation: /default-rack, certSerialId: null}7dbdb6d5-2b01-4073-8ae3-2197acd63fa7{ip: 192.1.150.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a2e7fa56-73b8-49e7-92af-49e95ec45f4f, Nodes: 3f88b443-d3a1-48f3-91ba-148a4e03eedc{ip: 122.63.154.117, host: localhost, networkLocation: /default-rack, certSerialId: null}7845d07b-9ed9-45cb-900e-baabb970d7be{ip: 141.194.166.11, host: localhost, networkLocation: /default-rack, certSerialId: null}7641458e-b447-482d-8256-bd85afe2a143{ip: 70.27.24.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a2e7fa56-73b8-49e7-92af-49e95ec45f4f, Nodes: 3f88b443-d3a1-48f3-91ba-148a4e03eedc{ip: 122.63.154.117, host: localhost, networkLocation: /default-rack, certSerialId: null}7845d07b-9ed9-45cb-900e-baabb970d7be{ip: 141.194.166.11, host: localhost, networkLocation: /default-rack, certSerialId: null}7641458e-b447-482d-8256-bd85afe2a143{ip: 70.27.24.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2613edb3-baec-43c6-a24d-fb147c7d1458, Nodes: 9f30fc37-2269-4f3b-83f8-27ee10768a73{ip: 198.73.186.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2613edb3-baec-43c6-a24d-fb147c7d1458, Nodes: 9f30fc37-2269-4f3b-83f8-27ee10768a73{ip: 198.73.186.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e22c1996-0d92-42a6-a757-2fa3c3efcc53, Nodes: e5c2887c-f51d-42ca-b4b9-6e7086c325a5{ip: 116.151.207.4, host: localhost, networkLocation: /default-rack, certSerialId: null}b96f7ebc-74fe-4046-a1d9-79782cd7ac77{ip: 131.28.58.254, host: localhost, networkLocation: /default-rack, certSerialId: null}83cc6421-0302-4943-ae61-4dd4d31d4917{ip: 203.207.163.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e22c1996-0d92-42a6-a757-2fa3c3efcc53, Nodes: e5c2887c-f51d-42ca-b4b9-6e7086c325a5{ip: 116.151.207.4, host: localhost, networkLocation: /default-rack, certSerialId: null}b96f7ebc-74fe-4046-a1d9-79782cd7ac77{ip: 131.28.58.254, host: localhost, networkLocation: /default-rack, certSerialId: null}83cc6421-0302-4943-ae61-4dd4d31d4917{ip: 203.207.163.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 97f7ce87-a3eb-49ca-9d5f-58bff288a77e, Nodes: ee94f53a-a0a8-4da1-962a-91378350c202{ip: 7.229.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}3b7b0520-c1e4-4c11-be1f-c23290973f1e{ip: 216.229.161.226, host: localhost, networkLocation: /default-rack, certSerialId: null}a135979b-0e99-4aea-bf60-b64c387e6d3d{ip: 79.45.182.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 97f7ce87-a3eb-49ca-9d5f-58bff288a77e, Nodes: ee94f53a-a0a8-4da1-962a-91378350c202{ip: 7.229.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}3b7b0520-c1e4-4c11-be1f-c23290973f1e{ip: 216.229.161.226, host: localhost, networkLocation: /default-rack, certSerialId: null}a135979b-0e99-4aea-bf60-b64c387e6d3d{ip: 79.45.182.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a8641288-6140-4082-87cf-658620cf53af, Nodes: bafe0802-5f74-43d8-b86f-f844a4d075c6{ip: 107.172.171.84, host: localhost, networkLocation: /default-rack, certSerialId: null}e46eef33-8dc9-4e5f-929c-6960755b4b0c{ip: 30.83.98.65, host: localhost, networkLocation: /default-rack, certSerialId: null}9d155097-0df0-471a-ae99-562ea99db104{ip: 28.30.225.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a8641288-6140-4082-87cf-658620cf53af, Nodes: bafe0802-5f74-43d8-b86f-f844a4d075c6{ip: 107.172.171.84, host: localhost, networkLocation: /default-rack, certSerialId: null}e46eef33-8dc9-4e5f-929c-6960755b4b0c{ip: 30.83.98.65, host: localhost, networkLocation: /default-rack, certSerialId: null}9d155097-0df0-471a-ae99-562ea99db104{ip: 28.30.225.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 65dff183-e131-4d43-83c0-d4e11c39acdc, Nodes: b5ffe68f-6cae-4feb-8b76-8c9dc4275357{ip: 53.227.107.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 348b0c97-19f7-4142-a5bb-024d31d2e359, Nodes: 31a21d6c-b8b3-42a9-a110-a44126fcaaa3{ip: 19.223.56.112, host: localhost, networkLocation: /default-rack, certSerialId: null}56a1ba61-44bc-4aca-a956-186352739429{ip: 80.62.106.129, host: localhost, networkLocation: /default-rack, certSerialId: null}c4431434-d362-4888-9d5e-c44f0c267239{ip: 200.180.159.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd7d460e-566e-4a5f-a4f3-273aee7832ed, Nodes: 645114b1-0a84-4c85-a09f-fd0a5adb468a{ip: 87.179.91.150, host: localhost, networkLocation: /default-rack, certSerialId: null}0d8aacea-ee10-4171-b967-b29a95200341{ip: 17.76.107.235, host: localhost, networkLocation: /default-rack, certSerialId: null}2130effd-dc55-419a-833a-a0db4dc2e6bf{ip: 172.71.132.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd7d460e-566e-4a5f-a4f3-273aee7832ed, Nodes: 645114b1-0a84-4c85-a09f-fd0a5adb468a{ip: 87.179.91.150, host: localhost, networkLocation: /default-rack, certSerialId: null}0d8aacea-ee10-4171-b967-b29a95200341{ip: 17.76.107.235, host: localhost, networkLocation: /default-rack, certSerialId: null}2130effd-dc55-419a-833a-a0db4dc2e6bf{ip: 172.71.132.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e23f708c-eda3-48c1-9160-3667e00d5a73, Nodes: 409ca30d-0243-4f2f-a1a5-ff1b886589fe{ip: 230.2.172.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0b5b4ae7-6506-4813-9f1a-b99e7fd94c95, Nodes: 41cee606-a8f8-4c42-a246-a0bd349d251e{ip: 130.192.200.190, host: localhost, networkLocation: /default-rack, certSerialId: null}297fe9f1-8188-40e6-921a-05fea0fb68a8{ip: 44.195.221.55, host: localhost, networkLocation: /default-rack, certSerialId: null}9b566d97-e949-4e8b-834f-7f9ff16fb421{ip: 153.145.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0b5b4ae7-6506-4813-9f1a-b99e7fd94c95, Nodes: 41cee606-a8f8-4c42-a246-a0bd349d251e{ip: 130.192.200.190, host: localhost, networkLocation: /default-rack, certSerialId: null}297fe9f1-8188-40e6-921a-05fea0fb68a8{ip: 44.195.221.55, host: localhost, networkLocation: /default-rack, certSerialId: null}9b566d97-e949-4e8b-834f-7f9ff16fb421{ip: 153.145.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c72cb791-213a-4179-ab8e-df0fd5c749e1, Nodes: 11826b4f-b631-4464-b1ca-4ca7722d29c9{ip: 80.86.255.58, host: localhost, networkLocation: /default-rack, certSerialId: null}b57204d9-9103-4978-aaad-f4b36aa96f5b{ip: 20.0.170.13, host: localhost, networkLocation: /default-rack, certSerialId: null}28c428e0-872b-46dd-9d68-8953f8a380ae{ip: 44.46.200.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c72cb791-213a-4179-ab8e-df0fd5c749e1, Nodes: 11826b4f-b631-4464-b1ca-4ca7722d29c9{ip: 80.86.255.58, host: localhost, networkLocation: /default-rack, certSerialId: null}b57204d9-9103-4978-aaad-f4b36aa96f5b{ip: 20.0.170.13, host: localhost, networkLocation: /default-rack, certSerialId: null}28c428e0-872b-46dd-9d68-8953f8a380ae{ip: 44.46.200.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bc9ecc84-1335-4dec-bd16-e282b32a66ea, Nodes: 626a9c61-370a-4ef3-8613-9fc7bdf69241{ip: 185.143.231.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8cb27224-52b2-4c6e-b659-eb586ea23d4b, Nodes: a9bb6f64-1d2e-46a1-bc14-f8c07e0b162e{ip: 245.219.205.75, host: localhost, networkLocation: /default-rack, certSerialId: null}893445dd-962f-4e34-9938-3e2946c2dbb4{ip: 35.119.221.57, host: localhost, networkLocation: /default-rack, certSerialId: null}a1eacfe4-75bc-43b1-83d7-d273fb65d851{ip: 117.231.155.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8cb27224-52b2-4c6e-b659-eb586ea23d4b, Nodes: a9bb6f64-1d2e-46a1-bc14-f8c07e0b162e{ip: 245.219.205.75, host: localhost, networkLocation: /default-rack, certSerialId: null}893445dd-962f-4e34-9938-3e2946c2dbb4{ip: 35.119.221.57, host: localhost, networkLocation: /default-rack, certSerialId: null}a1eacfe4-75bc-43b1-83d7-d273fb65d851{ip: 117.231.155.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1b20d5d6-26e6-4978-8aec-1156a0d93cf8, Nodes: a4402ec7-bcc2-4545-a2fe-29d2e466602e{ip: 110.76.88.161, host: localhost, networkLocation: /default-rack, certSerialId: null}d8d888ca-fcae-44f1-bebb-313619106e5d{ip: 109.154.231.249, host: localhost, networkLocation: /default-rack, certSerialId: null}52286a99-f2fc-48a5-b7ec-969d10ab1081{ip: 205.124.82.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 88af35f2-f004-4854-86e3-20e9f139d759, Nodes: 40d8709c-dbfc-47b1-aa54-f55aca53eafe{ip: 124.203.125.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 84a16a32-0bf8-4976-9444-1542e1f52222, Nodes: 2840d08f-14b9-4080-9e63-9b6c50d79d73{ip: 103.207.212.171, host: localhost, networkLocation: /default-rack, certSerialId: null}2185967d-ab49-41b0-a32a-147a8ed1c259{ip: 236.201.201.238, host: localhost, networkLocation: /default-rack, certSerialId: null}36816b62-9cdc-4a22-8da3-dd60f3ce0839{ip: 197.57.150.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5c46f044-c362-404a-b22a-7df878f312ea, Nodes: 04585a72-8987-4508-91a2-d992a32d2c58{ip: 114.26.98.19, host: localhost, networkLocation: /default-rack, certSerialId: null}02e24969-0479-43a5-a382-21eac1c97cb4{ip: 124.30.7.236, host: localhost, networkLocation: /default-rack, certSerialId: null}0dbc1e84-3969-4e00-845c-37a8d44d9607{ip: 172.219.51.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5c46f044-c362-404a-b22a-7df878f312ea, Nodes: 04585a72-8987-4508-91a2-d992a32d2c58{ip: 114.26.98.19, host: localhost, networkLocation: /default-rack, certSerialId: null}02e24969-0479-43a5-a382-21eac1c97cb4{ip: 124.30.7.236, host: localhost, networkLocation: /default-rack, certSerialId: null}0dbc1e84-3969-4e00-845c-37a8d44d9607{ip: 172.219.51.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 974ecb72-bb47-49fe-bb41-e9ca4f57e062, Nodes: cc4d325a-97d7-43fb-8ca2-b33087d7216a{ip: 158.165.16.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 974ecb72-bb47-49fe-bb41-e9ca4f57e062, Nodes: cc4d325a-97d7-43fb-8ca2-b33087d7216a{ip: 158.165.16.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6b0cc390-73bd-49bc-a0da-17ee17a2cb8e, Nodes: f8f9947e-0f5d-4a90-8eb3-84eea1d50575{ip: 194.118.249.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aeb81ceb-b449-4d84-9fca-fbd776874e29, Nodes: 44fb9fdb-e03b-4fdb-80a5-5d738fa86338{ip: 54.87.46.203, host: localhost, networkLocation: /default-rack, certSerialId: null}53fd88bd-12cc-4503-84cc-93a954f44cb3{ip: 155.189.229.187, host: localhost, networkLocation: /default-rack, certSerialId: null}99b97ba4-0454-42c0-b9ff-fec17f6d49a8{ip: 136.167.176.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 969b368d-e5e2-4f0b-a2de-b2ad92fe87f6, Nodes: 7fda5d73-b474-4e15-92b5-488803260da8{ip: 105.168.107.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 969b368d-e5e2-4f0b-a2de-b2ad92fe87f6, Nodes: 7fda5d73-b474-4e15-92b5-488803260da8{ip: 105.168.107.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f661c262-a5c5-478b-a794-42049ee7f26a, Nodes: 1afe1176-8cf7-4dcf-b8fe-f3b69551b551{ip: 196.119.206.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 948dbcb9-6ce6-4ebe-a2be-4bf3ff4a8c8e, Nodes: b462397f-3cb1-4f19-a38c-a3c1d21e4006{ip: 7.204.48.80, host: localhost, networkLocation: /default-rack, certSerialId: null}e808b803-bb6b-4525-8e74-02f0ed914dd7{ip: 120.115.240.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a24f9264-7da3-4dea-9123-f411d4b159f9{ip: 24.240.84.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 948dbcb9-6ce6-4ebe-a2be-4bf3ff4a8c8e, Nodes: b462397f-3cb1-4f19-a38c-a3c1d21e4006{ip: 7.204.48.80, host: localhost, networkLocation: /default-rack, certSerialId: null}e808b803-bb6b-4525-8e74-02f0ed914dd7{ip: 120.115.240.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a24f9264-7da3-4dea-9123-f411d4b159f9{ip: 24.240.84.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5b2814f3-bbc8-45e4-86a8-95dbbea592d1, Nodes: 374b4bee-84ea-4757-b512-bd4159a4b3a3{ip: 191.162.71.131, host: localhost, networkLocation: /default-rack, certSerialId: null}2e52e0a7-fd28-451b-a7b2-c18ccc5fc71e{ip: 202.108.64.131, host: localhost, networkLocation: /default-rack, certSerialId: null}d6157df3-5aa9-4249-9790-66e44d7b6a5c{ip: 49.142.40.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5b2814f3-bbc8-45e4-86a8-95dbbea592d1, Nodes: 374b4bee-84ea-4757-b512-bd4159a4b3a3{ip: 191.162.71.131, host: localhost, networkLocation: /default-rack, certSerialId: null}2e52e0a7-fd28-451b-a7b2-c18ccc5fc71e{ip: 202.108.64.131, host: localhost, networkLocation: /default-rack, certSerialId: null}d6157df3-5aa9-4249-9790-66e44d7b6a5c{ip: 49.142.40.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:24:29,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 676e3a4d-fffc-4e6b-8544-61de2e928d87, Nodes: c5b175fb-4f09-418e-a2f0-5dcefe306d9e{ip: 170.112.13.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 676e3a4d-fffc-4e6b-8544-61de2e928d87, Nodes: c5b175fb-4f09-418e-a2f0-5dcefe306d9e{ip: 170.112.13.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c6d9dc0-2976-40ed-919e-a0bcda8c7790, Nodes: 193882e4-b694-44fa-8ddf-ee85ee02fd1f{ip: 71.64.86.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0c6d9dc0-2976-40ed-919e-a0bcda8c7790, Nodes: 193882e4-b694-44fa-8ddf-ee85ee02fd1f{ip: 71.64.86.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 46a1915f-2889-45a0-a03e-031e151fc159, Nodes: e34fdb9b-1ddc-4bd9-ab66-750510aa5e0c{ip: 225.70.191.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 46a1915f-2889-45a0-a03e-031e151fc159, Nodes: e34fdb9b-1ddc-4bd9-ab66-750510aa5e0c{ip: 225.70.191.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d1be104-9e7a-42c1-b153-d71fd33fe57a, Nodes: 8c4e28b8-ab44-4550-ac1c-66130cb50a72{ip: 137.116.203.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50025b8f-a2fd-4919-8b43-1e7df71bbb76, Nodes: 518e98e2-0af0-453e-9379-22e1102797a4{ip: 225.202.164.231, host: localhost, networkLocation: /default-rack, certSerialId: null}1bfd5ce3-3e4a-4b08-973e-14f1af2bc199{ip: 202.124.216.32, host: localhost, networkLocation: /default-rack, certSerialId: null}ee3460a0-c3ed-4bff-9ed5-efb487235ef5{ip: 45.91.248.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 50025b8f-a2fd-4919-8b43-1e7df71bbb76, Nodes: 518e98e2-0af0-453e-9379-22e1102797a4{ip: 225.202.164.231, host: localhost, networkLocation: /default-rack, certSerialId: null}1bfd5ce3-3e4a-4b08-973e-14f1af2bc199{ip: 202.124.216.32, host: localhost, networkLocation: /default-rack, certSerialId: null}ee3460a0-c3ed-4bff-9ed5-efb487235ef5{ip: 45.91.248.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
