2019-06-15 11:21:10,755 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:10,759 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds to VolumeSet
2019-06-15 11:21:18,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:21:18,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis] (custom)
2019-06-15 11:21:18,847 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42331
2019-06-15 11:21:18,847 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:21:18,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:21:18,848 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b941059c-84b9-4d97-b852-223e2538feba at port 37135
2019-06-15 11:21:18,856 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b941059c-84b9-4d97-b852-223e2538feba: start RPC server
2019-06-15 11:21:18,857 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b941059c-84b9-4d97-b852-223e2538feba: GrpcService started, listening on 0.0.0.0/0.0.0.0:37135
Jun 15, 2019 11:21:18 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37853} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 11:21:18 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35269} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 11:21:18,870 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b941059c-84b9-4d97-b852-223e2538feba: addNew group-AFC84F877139:[b941059c-84b9-4d97-b852-223e2538feba:127.0.0.1:37135] returns group-AFC84F877139:java.util.concurrent.CompletableFuture@3befec4c[Not completed]
2019-06-15 11:21:18,870 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b941059c-84b9-4d97-b852-223e2538feba: new RaftServerImpl for group-AFC84F877139:[b941059c-84b9-4d97-b852-223e2538feba:127.0.0.1:37135] with ContainerStateMachine:uninitialized
2019-06-15 11:21:18,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:21:18,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:21:18,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:21:18,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:21:18,871 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 ConfigurationManager, init=-1: [b941059c-84b9-4d97-b852-223e2538feba:127.0.0.1:37135], old=null, confs=<EMPTY_MAP>
2019-06-15 11:21:18,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis] (custom)
2019-06-15 11:21:18,871 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139 does not exist. Creating ...
2019-06-15 11:21:18,874 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-mp878-3139365696
2019-06-15 11:21:18,876 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139 has been successfully formatted.
2019-06-15 11:21:18,877 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:21:18,877 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b941059c-84b9-4d97-b852-223e2538feba-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:21:18,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:21:18,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:21:18,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:21:18,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b941059c-84b9-4d97-b852-223e2538feba: start group-AFC84F877139
2019-06-15 11:21:18,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:21:18,879 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b941059c-84b9-4d97-b852-223e2538feba: start FollowerState
2019-06-15 11:21:18,880 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AFC84F877139,id=b941059c-84b9-4d97-b852-223e2538feba
2019-06-15 11:21:20,045 INFO  impl.FollowerState (FollowerState.java:run(101)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 changes to CANDIDATE, lastRpcTime:1165, electionTimeout:1165ms
2019-06-15 11:21:20,045 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown FollowerState
2019-06-15 11:21:20,045 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:21:20,045 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b941059c-84b9-4d97-b852-223e2538feba: start LeaderElection
2019-06-15 11:21:20,048 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139:LeaderElection4: begin an election at term 1 for -1: [b941059c-84b9-4d97-b852-223e2538feba:127.0.0.1:37135], old=null
2019-06-15 11:21:20,048 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown LeaderElection
2019-06-15 11:21:20,049 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:21:20,049 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 change Leader from null to b941059c-84b9-4d97-b852-223e2538feba at term 1 for becomeLeader, leader elected after 1171ms
2019-06-15 11:21:20,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:21:20,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:21:20,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:21:20,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:21:20,049 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b941059c-84b9-4d97-b852-223e2538feba: start LeaderState
2019-06-15 11:21:20,050 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b941059c-84b9-4d97-b852-223e2538feba-RaftLogWorker: Starting segment from index:0
2019-06-15 11:21:20,051 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 set configuration 0: [b941059c-84b9-4d97-b852-223e2538feba:127.0.0.1:37135], old=null at 0
2019-06-15 11:21:20,089 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b941059c-84b9-4d97-b852-223e2538feba-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139/current/log_inprogress_0
2019-06-15 11:21:20,919 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5285245806239835943 is closed with bcsId 0.
2019-06-15 11:21:20,920 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:21:20,920 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b941059c-84b9-4d97-b852-223e2538feba: close
2019-06-15 11:21:20,920 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown group-AFC84F877139
2019-06-15 11:21:20,920 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AFC84F877139,id=b941059c-84b9-4d97-b852-223e2538feba
2019-06-15 11:21:20,921 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown LeaderState
2019-06-15 11:21:20,921 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b941059c-84b9-4d97-b852-223e2538feba-PendingRequests: sendNotLeaderResponses
2019-06-15 11:21:20,922 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b941059c-84b9-4d97-b852-223e2538feba-group-AFC84F877139: set stopIndex = 2
2019-06-15 11:21:20,922 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:21:20,922 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/ratis/75eee069-e461-4b4a-81b3-afc84f877139/sm/snapshot.1_2
2019-06-15 11:21:20,922 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b941059c-84b9-4d97-b852-223e2538feba:group-AFC84F877139 closes. The last applied log index is 2
2019-06-15 11:21:20,923 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b941059c-84b9-4d97-b852-223e2538feba-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:21:20,923 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b941059c-84b9-4d97-b852-223e2538feba-RaftLogWorker close()
2019-06-15 11:21:20,924 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown server with port 37135 now
2019-06-15 11:21:20,925 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b941059c-84b9-4d97-b852-223e2538feba: shutdown server with port 37135 successfully
2019-06-15 11:21:20,926 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:21:20,944 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:20,944 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/hdds to VolumeSet
2019-06-15 11:21:20,944 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-15 11:21:20,944 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-15 11:21:20,955 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36717
2019-06-15 11:21:20,955 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:21:20,956 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:21:20,956 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36717 (custom)
2019-06-15 11:21:20,957 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:21:20,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:20,957 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:21:20,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:21:20,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis] (custom)
2019-06-15 11:21:20,958 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40409
2019-06-15 11:21:20,959 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:21:20,959 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:21:20,959 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b35a9139-73d1-4448-bc18-9cceb5b98637 at port 36717
2019-06-15 11:21:20,969 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b35a9139-73d1-4448-bc18-9cceb5b98637: start RPC server
2019-06-15 11:21:20,969 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b35a9139-73d1-4448-bc18-9cceb5b98637: GrpcService started, listening on 0.0.0.0/0.0.0.0:36717
