2019-06-17 02:44:24,846 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:24,850 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds to VolumeSet
2019-06-17 02:44:35,290 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: start RPC server
2019-06-17 02:44:35,291 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: GrpcService started, listening on 0.0.0.0/0.0.0.0:46557
2019-06-17 02:44:35,300 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: addNew group-6B3E0A0D5E13:[16f5de38-cbe9-4a74-9337-2598e4b6cc0f:127.0.0.1:46557] returns group-6B3E0A0D5E13:java.util.concurrent.CompletableFuture@434d5038[Not completed]
2019-06-17 02:44:35,300 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: new RaftServerImpl for group-6B3E0A0D5E13:[16f5de38-cbe9-4a74-9337-2598e4b6cc0f:127.0.0.1:46557] with ContainerStateMachine:uninitialized
2019-06-17 02:44:35,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:44:35,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:44:35,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:44:35,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:44:35,301 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 ConfigurationManager, init=-1: [16f5de38-cbe9-4a74-9337-2598e4b6cc0f:127.0.0.1:46557], old=null, confs=<EMPTY_MAP>
2019-06-17 02:44:35,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis] (custom)
2019-06-17 02:44:35,301 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13 does not exist. Creating ...
2019-06-17 02:44:35,304 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3ztd6v-2806319023
2019-06-17 02:44:35,306 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13 has been successfully formatted.
2019-06-17 02:44:35,306 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:44:35,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:44:35,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:44:35,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:35,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:35,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:44:35,306 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:44:35,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:44:35,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:44:35,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:44:35,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:44:35,308 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: start group-6B3E0A0D5E13
2019-06-17 02:44:35,309 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:44:35,309 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: start FollowerState
2019-06-17 02:44:35,309 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B3E0A0D5E13,id=16f5de38-cbe9-4a74-9337-2598e4b6cc0f
2019-06-17 02:44:36,316 INFO  impl.FollowerState (FollowerState.java:run(101)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 changes to CANDIDATE, lastRpcTime:1007, electionTimeout:1007ms
2019-06-17 02:44:36,316 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown FollowerState
2019-06-17 02:44:36,316 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:44:36,316 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: start LeaderElection
2019-06-17 02:44:36,319 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13:LeaderElection5: begin an election at term 1 for -1: [16f5de38-cbe9-4a74-9337-2598e4b6cc0f:127.0.0.1:46557], old=null
2019-06-17 02:44:36,320 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown LeaderElection
2019-06-17 02:44:36,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:44:36,320 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 change Leader from null to 16f5de38-cbe9-4a74-9337-2598e4b6cc0f at term 1 for becomeLeader, leader elected after 1013ms
2019-06-17 02:44:36,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:44:36,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:44:36,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:44:36,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:44:36,320 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: start LeaderState
2019-06-17 02:44:36,321 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-RaftLogWorker: Starting segment from index:0
2019-06-17 02:44:36,321 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 set configuration 0: [16f5de38-cbe9-4a74-9337-2598e4b6cc0f:127.0.0.1:46557], old=null at 0
2019-06-17 02:44:36,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13/current/log_inprogress_0
2019-06-17 02:44:37,349 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5410690040584747217 is closed with bcsId 0.
2019-06-17 02:44:37,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:44:37,350 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: close
2019-06-17 02:44:37,350 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown group-6B3E0A0D5E13
2019-06-17 02:44:37,350 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B3E0A0D5E13,id=16f5de38-cbe9-4a74-9337-2598e4b6cc0f
2019-06-17 02:44:37,350 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown LeaderState
2019-06-17 02:44:37,351 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-PendingRequests: sendNotLeaderResponses
2019-06-17 02:44:37,352 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-16f5de38-cbe9-4a74-9337-2598e4b6cc0f-group-6B3E0A0D5E13: set stopIndex = 4
2019-06-17 02:44:37,352 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:44:37,352 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis/d998b283-3337-4456-b0c6-6b3e0a0d5e13/sm/snapshot.1_4
2019-06-17 02:44:37,352 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f:group-6B3E0A0D5E13 closes. The last applied log index is 4
2019-06-17 02:44:37,352 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:44:37,353 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f-RaftLogWorker close()
2019-06-17 02:44:37,354 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown server with port 46557 now
2019-06-17 02:44:37,355 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 16f5de38-cbe9-4a74-9337-2598e4b6cc0f: shutdown server with port 46557 successfully
2019-06-17 02:44:37,361 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
