2019-06-16 23:27:51,529 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:27:51,533 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds to VolumeSet
2019-06-16 23:28:01,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:28:01,778 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:28:01,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:28:01,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis] (custom)
2019-06-16 23:28:01,779 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38825
2019-06-16 23:28:01,779 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:28:01,779 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:28:01,780 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0a9f0c5d-4966-425b-911d-418775761e9f at port 45435
2019-06-16 23:28:01,789 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0a9f0c5d-4966-425b-911d-418775761e9f: start RPC server
2019-06-16 23:28:01,790 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0a9f0c5d-4966-425b-911d-418775761e9f: GrpcService started, listening on 0.0.0.0/0.0.0.0:45435
2019-06-16 23:28:01,797 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0a9f0c5d-4966-425b-911d-418775761e9f: addNew group-BA8195A4C959:[0a9f0c5d-4966-425b-911d-418775761e9f:127.0.0.1:45435] returns group-BA8195A4C959:java.util.concurrent.CompletableFuture@33a0d3f5[Not completed]
2019-06-16 23:28:01,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0a9f0c5d-4966-425b-911d-418775761e9f: new RaftServerImpl for group-BA8195A4C959:[0a9f0c5d-4966-425b-911d-418775761e9f:127.0.0.1:45435] with ContainerStateMachine:uninitialized
2019-06-16 23:28:01,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:28:01,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:28:01,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:28:01,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:28:01,798 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 ConfigurationManager, init=-1: [0a9f0c5d-4966-425b-911d-418775761e9f:127.0.0.1:45435], old=null, confs=<EMPTY_MAP>
2019-06-16 23:28:01,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis] (custom)
2019-06-16 23:28:01,799 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959 does not exist. Creating ...
2019-06-16 23:28:01,801 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3cqkj7-1385719587
2019-06-16 23:28:01,803 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959 has been successfully formatted.
2019-06-16 23:28:01,803 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:28:01,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:28:01,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:28:01,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:28:01,804 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0a9f0c5d-4966-425b-911d-418775761e9f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:28:01,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:28:01,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:28:01,805 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0a9f0c5d-4966-425b-911d-418775761e9f: start group-BA8195A4C959
2019-06-16 23:28:01,805 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:28:01,806 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a9f0c5d-4966-425b-911d-418775761e9f: start FollowerState
2019-06-16 23:28:01,806 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA8195A4C959,id=0a9f0c5d-4966-425b-911d-418775761e9f
2019-06-16 23:28:02,839 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-16 23:28:02,839 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown FollowerState
2019-06-16 23:28:02,839 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:28:02,839 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a9f0c5d-4966-425b-911d-418775761e9f: start LeaderElection
2019-06-16 23:28:02,842 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959:LeaderElection5: begin an election at term 1 for -1: [0a9f0c5d-4966-425b-911d-418775761e9f:127.0.0.1:45435], old=null
2019-06-16 23:28:02,842 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown LeaderElection
2019-06-16 23:28:02,842 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:28:02,843 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 change Leader from null to 0a9f0c5d-4966-425b-911d-418775761e9f at term 1 for becomeLeader, leader elected after 1039ms
2019-06-16 23:28:02,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:28:02,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:28:02,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:28:02,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:28:02,843 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0a9f0c5d-4966-425b-911d-418775761e9f: start LeaderState
2019-06-16 23:28:02,843 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0a9f0c5d-4966-425b-911d-418775761e9f-RaftLogWorker: Starting segment from index:0
2019-06-16 23:28:02,845 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 set configuration 0: [0a9f0c5d-4966-425b-911d-418775761e9f:127.0.0.1:45435], old=null at 0
2019-06-16 23:28:02,878 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0a9f0c5d-4966-425b-911d-418775761e9f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959/current/log_inprogress_0
2019-06-16 23:28:03,845 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5746357970224017914 is closed with bcsId 0.
2019-06-16 23:28:03,846 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:28:03,846 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0a9f0c5d-4966-425b-911d-418775761e9f: close
2019-06-16 23:28:03,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown group-BA8195A4C959
2019-06-16 23:28:03,847 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA8195A4C959,id=0a9f0c5d-4966-425b-911d-418775761e9f
2019-06-16 23:28:03,847 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown LeaderState
2019-06-16 23:28:03,847 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0a9f0c5d-4966-425b-911d-418775761e9f-PendingRequests: sendNotLeaderResponses
2019-06-16 23:28:03,848 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0a9f0c5d-4966-425b-911d-418775761e9f-group-BA8195A4C959: set stopIndex = 4
2019-06-16 23:28:03,848 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 23:28:03,848 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/ratis/0165ab44-a02d-47c7-837a-ba8195a4c959/sm/snapshot.1_4
2019-06-16 23:28:03,848 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0a9f0c5d-4966-425b-911d-418775761e9f:group-BA8195A4C959 closes. The last applied log index is 4
2019-06-16 23:28:03,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0a9f0c5d-4966-425b-911d-418775761e9f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:28:03,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0a9f0c5d-4966-425b-911d-418775761e9f-RaftLogWorker close()
2019-06-16 23:28:03,850 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown server with port 45435 now
2019-06-16 23:28:03,850 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0a9f0c5d-4966-425b-911d-418775761e9f: shutdown server with port 45435 successfully
2019-06-16 23:28:03,853 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
